ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948067,24449,James Hall,1650,USAP,15.24,15.24,16,1,17,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:57Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
11,948067,24449,James Hall,1650,USAP,15.24,15.24,16,1,17,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:35:57Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
12,948067,24449,James Hall,1650,USAP,15.64,20.64,16,1,16,10,49,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2026-04-18T14:35:57Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
13,948067,0,,1650,USAP,4.84,20.64,21,1,16,12,49,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-04-18T14:35:46Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,,,,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
14,948067,21791,Tom Banks,4950,Montpellier Herault Rugby,20.64,20.64,21,1,51,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:02Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,15,15,Full Back,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
15,948067,21791,Tom Banks,4950,Montpellier Herault Rugby,21.68,22.84,22,1,52,65,49,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-04-18T14:36:03Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,15,15,Full Back,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,16
16,948067,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.84,22.84,23,1,49,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:04Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,08,8,Number 8,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
17,948067,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.84,24.28,23,1,49,55,56,52,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2026-04-18T14:36:04Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,08,8,Number 8,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP,18
18,948067,34073,Adrien Warion,1650,USAP,23.52,23.52,24,1,45,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:06Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,05,5,Lock (5),0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,17
19,948067,36119,Matteo Le Corvec,1650,USAP,23.56,23.56,24,1,45,15,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:05Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,07,7,Openside Flanker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,17
20,948067,18601,Billy Vunipola,4950,Montpellier Herault Rugby,24.28,26.04,25,1,56,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2026-04-18T14:36:06Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,08,8,Number 8,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,23
21,948067,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,24.68,24.68,25,1,56,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:05Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
22,948067,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,25.16,25.16,26,1,56,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:05Z,1,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
23,948067,19980,Ali Price,4950,Montpellier Herault Rugby,26.04,26.04,27,1,55,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:08Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
24,948067,19980,Ali Price,4950,Montpellier Herault Rugby,26.04,26.04,27,1,55,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:08Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
25,948067,19980,Ali Price,4950,Montpellier Herault Rugby,26.92,27.48,28,1,55,52,48,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2026-04-18T14:36:08Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,26
26,948067,24033,Jordan Uelese,4950,Montpellier Herault Rugby,27.48,27.48,28,1,48,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
27,948067,24033,Jordan Uelese,4950,Montpellier Herault Rugby,27.48,27.48,28,1,48,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
28,948067,24033,Jordan Uelese,4950,Montpellier Herault Rugby,27.48,30.40,28,1,48,39,57,37,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,9,9,3,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP,32
29,948067,57341,Bastien Chinarro,1650,USAP,28.52,28.52,29,1,52,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,28
30,948067,57341,Bastien Chinarro,1650,USAP,28.52,28.52,29,1,52,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,28
31,948067,24033,Jordan Uelese,4950,Montpellier Herault Rugby,28.56,28.56,29,1,48,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:10Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
32,948067,18837,Jeronimo de la Fuente,1650,USAP,30.28,30.28,31,1,46,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:12Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,12,12,Inside Centre,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,28
33,948067,24033,Jordan Uelese,4950,Montpellier Herault Rugby,30.40,32.08,31,1,57,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,32,2026-04-18T14:36:12Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,02,2,Hooker,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby,36
34,948067,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,30.88,30.88,31,1,57,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:11Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,04,4,Lock (4),0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
35,948067,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,31.72,31.72,32,1,57,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:12Z,2,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,05,5,Lock (5),0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
36,948067,19980,Ali Price,4950,Montpellier Herault Rugby,32.08,32.08,33,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:14Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
37,948067,19980,Ali Price,4950,Montpellier Herault Rugby,32.08,32.08,33,1,56,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:14Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
38,948067,19980,Ali Price,4950,Montpellier Herault Rugby,32.80,34.04,33,1,56,37,54,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-04-18T14:36:14Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,09,9,Scrum Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,39
39,948067,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.04,34.04,35,1,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:15Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
40,948067,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.04,34.04,35,1,54,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:15Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
41,948067,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34.08,35.32,35,1,55,28,53,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-04-18T14:36:15Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,10,10,Fly Half,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,42
42,948067,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,35.32,35.32,36,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T14:36:17Z,3,2,1,0,0,4950,Montpellier Herault Rugby,1650,USAP,18/04/2026,16:35,30,17,42,31,0,0,131,Septeo Stadium,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1001830,Julien Caulier,1000945,David Beun,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
