ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948079,0,,4850,Bayonne,0.00,11.36,12,1,49,34,105,60,26,Sequences,307,50m Restart,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-09T14:42:47Z,1,1,1,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
11,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,11.24,11.24,12,1,-5,8,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:42:57Z,1,1,1,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
12,948079,0,,38,Union Bordeaux-Begles,11.24,11.24,12,1,-5,8,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-05-09T14:42:57Z,1,1,1,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
13,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,22.96,22.96,23,1,-1,21,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:43:10Z,1,1,2,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
14,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,22.96,25.84,23,1,-1,21,43,0,14,Restart,540,Goal Line Restart,0,,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,49,21,0,2026-05-09T14:43:10Z,1,1,2,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
15,948079,0,,38,Union Bordeaux-Begles,22.96,25.84,26,1,-1,21,43,0,26,Sequences,654,Goal Line Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-05-09T14:43:10Z,1,1,2,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
16,948079,0,,4850,Bayonne,85.12,87.84,125,1,94,46,94,46,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
17,948079,25242,Herschel Jantjies,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
18,948079,36651,Andy Bordelai,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
19,948079,37963,Lucas Martin,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
20,948079,28174,Luke Tagi,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
21,948079,29885,Ewan Johnson,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
22,948079,23730,Alex Moon,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
23,948079,32292,Alexandre Fischer,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
24,948079,39354,Esteban Capilla,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
25,948079,27430,Rodrigo Bruni,4850,Bayonne,85.12,88.48,125,1,94,46,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
26,948079,37737,Matis Perchaud,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
27,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
28,948079,18807,Ben Tameifuna,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
29,948079,24987,Boris Palu,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
30,948079,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
31,948079,38613,Pierre Bochaton,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
32,948079,27642,Cameron Woki,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
33,948079,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,85.12,88.48,125,1,94,46,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
34,948079,36651,Andy Bordelai,4850,Bayonne,87.84,87.84,128,1,94,46,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:13Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
35,948079,0,,4850,Bayonne,85.12,88.48,129,1,94,46,94,46,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:44:11Z,1,1,3,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
36,948079,0,,38,Union Bordeaux-Begles,111.84,111.84,152,1,7,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-05-09T14:44:36Z,1,1,4,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
37,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,111.84,114.20,152,1,7,21,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,0,0,2026-05-09T14:44:36Z,1,1,4,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
38,948079,0,,38,Union Bordeaux-Begles,111.84,114.20,155,1,7,21,41,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-05-09T14:44:36Z,1,1,4,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
39,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,137.08,138.24,217,1,41,0,40,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,669,Tight Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,1,0,2026-05-09T14:45:03Z,1,2,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,27642,Cameron Woki,38,Union Bordeaux-Begles,40
40,948079,27642,Cameron Woki,38,Union Bordeaux-Begles,138.24,138.24,219,1,40,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:45:05Z,1,2,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,39
41,948079,27642,Cameron Woki,38,Union Bordeaux-Begles,139.24,152.08,220,1,41,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,1,1,2026-05-09T14:45:06Z,1,2,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,42
42,948079,31025,Maxime Lucu,38,Union Bordeaux-Begles,152.08,152.08,232,1,39,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:45:19Z,1,2,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
