ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947949,47,,47,Stade Rochelais,0.00,3.68,0,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:59Z,0,0,0,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
1,947949,18837,Jeronimo de la Fuente,1650,USAP,0.00,3.68,0,1,50,36,92,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,47,20,0,2025-09-27T14:36:59Z,1,0,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
2,947949,36660,Nolann Le Garrec,47,Stade Rochelais,3.68,3.68,3,1,8,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:03Z,1,1,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
3,947949,0,,47,Stade Rochelais,3.68,3.68,3,1,8,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-09-27T14:37:03Z,1,1,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
4,947949,36660,Nolann Le Garrec,47,Stade Rochelais,5.40,8.80,5,1,11,15,52,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,44,0,0,2025-09-27T14:37:04Z,1,1,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
5,947949,0,,1650,USAP,0.00,8.80,8,1,50,36,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-09-27T14:36:59Z,1,1,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
6,947949,0,,47,Stade Rochelais,3.68,8.80,8,1,8,13,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-09-27T14:37:03Z,1,1,1,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
7,947949,27662,Sama Malolo,1650,USAP,31.32,31.56,31,1,48,68,47,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7+1,663,Close Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,-6,7,2025-09-27T14:37:30Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,22567,Mathieu Tanguy,1650,USAP
8,947949,22567,Mathieu Tanguy,1650,USAP,31.56,31.56,31,1,47,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:30Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,27662,Sama Malolo,1650,USAP
9,947949,22567,Mathieu Tanguy,1650,USAP,32.12,32.72,32,1,47,61,44,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-09-27T14:37:31Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,25116,Gela Aprasidze,1650,USAP
