ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946942,150,,150,ACT Brumbies,0.00,3.56,4,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:20Z,0,0,0,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1,946942,26101,Noah Lolesio,150,ACT Brumbies,0.00,3.56,4,1,49,35,77,4,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,43,32,0,2025-06-07T09:35:20Z,1,0,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
2,946942,37600,Caleb Delany,94,Hurricanes,3.56,3.56,7,1,23,64,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:23Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
3,946942,37600,Caleb Delany,94,Hurricanes,3.56,5.24,7,1,23,64,25,64,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-07T09:35:23Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32171,Corey Toole,150,ACT Brumbies
4,946942,32171,Corey Toole,150,ACT Brumbies,4.56,4.56,8,1,76,4,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:24Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes
5,946942,26777,Tuaina Taii Tualima,150,ACT Brumbies,4.72,4.72,8,1,76,4,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:24Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes
6,946942,37600,Caleb Delany,94,Hurricanes,5.24,8.36,9,1,25,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-06-07T09:35:25Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37597,Cam Roigard,94,Hurricanes
7,946942,23332,Tyrel Lomax,94,Hurricanes,5.60,5.60,9,1,25,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:25Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
8,946942,28898,Jacob Devery,94,Hurricanes,5.88,5.88,10,1,25,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:26Z,1,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
9,946942,37597,Cam Roigard,94,Hurricanes,8.36,8.36,12,1,24,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:28Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
10,946942,37597,Cam Roigard,94,Hurricanes,8.36,8.36,12,1,24,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:28Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,946942,37597,Cam Roigard,94,Hurricanes,8.60,10.08,12,1,23,64,20,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-06-07T09:35:28Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes
12,946942,40267,Peter Lakai,94,Hurricanes,10.08,10.08,14,1,20,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
13,946942,0,,94,Hurricanes,10.08,10.08,14,1,20,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,946942,40267,Peter Lakai,94,Hurricanes,10.08,10.08,14,1,20,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,946942,40267,Peter Lakai,94,Hurricanes,10.08,11.20,14,1,20,54,23,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19813,Allan Alaalatoa,150,ACT Brumbies
16,946942,19813,Allan Alaalatoa,150,ACT Brumbies,10.24,10.24,14,1,78,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes
17,946942,34524,Nick Frost,150,ACT Brumbies,10.36,10.36,14,1,78,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:30Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes
18,946942,40267,Peter Lakai,94,Hurricanes,11.20,18.92,15,1,23,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:31Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37597,Cam Roigard,94,Hurricanes
19,946942,19813,Allan Alaalatoa,150,ACT Brumbies,11.96,11.96,16,1,78,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:24Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
20,946942,29053,Du'Plessis Kirifi,94,Hurricanes,12.08,12.08,16,1,23,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:32Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,946942,36009,Zach Gallagher,94,Hurricanes,12.28,12.28,16,1,23,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:32Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
22,946942,30916,Xavier Numia,94,Hurricanes,13.24,13.24,17,1,23,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:33Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,946942,23332,Tyrel Lomax,94,Hurricanes,14.12,14.12,18,1,23,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:34Z,2,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,946942,37597,Cam Roigard,94,Hurricanes,18.92,18.92,23,1,22,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:39Z,3,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
25,946942,37597,Cam Roigard,94,Hurricanes,18.92,18.92,23,1,22,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:39Z,3,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
26,946942,37597,Cam Roigard,94,Hurricanes,19.64,23.60,23,1,22,53,48,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,31,0,0,2025-06-07T09:35:40Z,3,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,946942,0,,150,ACT Brumbies,0.00,23.60,27,1,49,35,52,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-06-07T09:35:20Z,3,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
28,946942,0,,94,Hurricanes,3.56,23.60,27,1,23,64,48,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-06-07T09:35:23Z,3,1,1,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
29,946942,32078,Billy Pollard,150,ACT Brumbies,38.40,39.36,42,1,52,0,52,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,420,Catch and Run,0,5,669,Tight Left Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,2,0,2025-06-07T09:35:58Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
30,946942,27287,Ryan Lonergan,150,ACT Brumbies,39.36,39.36,43,1,52,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:35:59Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies
31,946942,27287,Ryan Lonergan,150,ACT Brumbies,39.36,40.08,43,1,52,7,54,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-06-07T09:35:59Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30916,Xavier Numia,94,Hurricanes
32,946942,30916,Xavier Numia,94,Hurricanes,39.88,39.88,44,1,48,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:00Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27287,Ryan Lonergan,150,ACT Brumbies
33,946942,27287,Ryan Lonergan,150,ACT Brumbies,40.08,43.64,44,1,54,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-06-07T09:36:00Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32078,Billy Pollard,150,ACT Brumbies
34,946942,32171,Corey Toole,150,ACT Brumbies,41.12,41.12,45,1,54,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:01Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
35,946942,11161,James Slipper,150,ACT Brumbies,41.40,41.40,45,1,54,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:01Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
36,946942,32078,Billy Pollard,150,ACT Brumbies,43.64,43.64,47,1,53,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:04Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
37,946942,32078,Billy Pollard,150,ACT Brumbies,43.64,43.64,47,1,53,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:04Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,946942,32078,Billy Pollard,150,ACT Brumbies,43.68,44.92,47,1,53,7,51,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-06-07T09:36:04Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,19813,Allan Alaalatoa,150,ACT Brumbies
39,946942,19813,Allan Alaalatoa,150,ACT Brumbies,44.92,44.92,49,1,51,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:05Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
40,946942,19813,Allan Alaalatoa,150,ACT Brumbies,44.92,44.92,49,1,51,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:05Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
41,946942,19813,Allan Alaalatoa,150,ACT Brumbies,44.92,46.28,49,1,51,15,54,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-06-07T09:36:05Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37600,Caleb Delany,94,Hurricanes
42,946942,37600,Caleb Delany,94,Hurricanes,45.04,45.04,49,1,47,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:05Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19813,Allan Alaalatoa,150,ACT Brumbies
43,946942,36009,Zach Gallagher,94,Hurricanes,45.36,45.36,49,1,47,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T09:36:05Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,07/06/2025,19:35,21,14,35,28,0,0,43,GIO Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19813,Allan Alaalatoa,150,ACT Brumbies
