ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
16,949209,56414,Louis Werchon,250,Queensland Reds,15.32,15.32,15,1,25,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:38:54Z,2,1,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
17,949209,56414,Louis Werchon,250,Queensland Reds,16.12,20.28,16,1,22,38,48,46,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,27,0,0,2026-02-13T08:38:55Z,2,1,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
18,949209,0,,250,Queensland Reds,4.32,20.28,20,1,20,41,48,46,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-02-13T08:38:43Z,2,1,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
19,949209,56149,James Hendren,200,NSW Waratahs,20.28,20.28,20,1,52,22,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:38:59Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
20,949209,56149,James Hendren,200,NSW Waratahs,20.28,21.48,20,1,52,22,55,25,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-02-13T08:38:59Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,27493,Lachie Anderson,250,Queensland Reds,21
21,949209,27493,Lachie Anderson,250,Queensland Reds,21.32,21.32,21,1,47,44,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:00Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56149,James Hendren,200,NSW Waratahs,20
22,949209,56149,James Hendren,200,NSW Waratahs,21.48,23.08,21,1,55,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2026-02-13T08:39:01Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs,26
23,949209,30667,Lawson Creighton,200,NSW Waratahs,22.24,22.24,22,1,55,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:01Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
24,949209,32099,Tom Lambert,200,NSW Waratahs,22.64,22.64,22,1,55,25,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:02Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
25,949209,25683,Fraser McReight,250,Queensland Reds,22.68,22.68,23,1,45,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:02Z,1,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
26,949209,22275,Jake Gordon,200,NSW Waratahs,23.08,23.08,23,1,54,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:02Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
27,949209,22275,Jake Gordon,200,NSW Waratahs,23.08,23.08,23,1,54,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:02Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
28,949209,22275,Jake Gordon,200,NSW Waratahs,23.92,24.88,24,1,53,24,46,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-02-13T08:39:03Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,35650,Daniel Botha,200,NSW Waratahs,29
29,949209,35650,Daniel Botha,200,NSW Waratahs,24.88,24.88,25,1,46,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:04Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
30,949209,35650,Daniel Botha,200,NSW Waratahs,24.88,24.88,25,1,46,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:04Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
31,949209,35650,Daniel Botha,200,NSW Waratahs,24.88,26.76,25,1,46,32,49,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-13T08:39:04Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,69193,Vaiuta Latu,250,Queensland Reds,32
32,949209,69193,Vaiuta Latu,250,Queensland Reds,26.12,26.12,26,1,53,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:05Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,35650,Daniel Botha,200,NSW Waratahs,31
33,949209,25639,Matt Faessler,250,Queensland Reds,26.28,26.28,26,1,53,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:05Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
34,949209,35650,Daniel Botha,200,NSW Waratahs,26.76,29.08,27,1,49,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-02-13T08:39:06Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,22275,Jake Gordon,200,NSW Waratahs,38
35,949209,35978,Clem Halaholo,200,NSW Waratahs,27.76,27.76,28,1,49,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:07Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
36,949209,25569,Ethan Dobbins,200,NSW Waratahs,27.80,27.80,28,1,49,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:07Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
37,949209,35572,Joe Brial,250,Queensland Reds,27.84,27.84,28,1,51,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:07Z,2,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
38,949209,22275,Jake Gordon,200,NSW Waratahs,29.08,29.08,29,1,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:08Z,3,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
39,949209,22275,Jake Gordon,200,NSW Waratahs,29.08,29.08,29,1,48,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:08Z,3,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
40,949209,22275,Jake Gordon,200,NSW Waratahs,29.56,31.00,29,1,48,33,42,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2026-02-13T08:39:09Z,3,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32099,Tom Lambert,200,NSW Waratahs,41
41,949209,32099,Tom Lambert,200,NSW Waratahs,31.00,31.00,31,1,42,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-13T08:39:10Z,3,2,1,0,0,200,NSW Waratahs,250,Queensland Reds,13/02/2026,19:35,17,12,36,12,0,0,41,Allianz Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
