ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
14,948033,902507,Nolhann Couillaud,47,Stade Rochelais,11.92,11.92,12,1,57,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:34Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
15,948033,902507,Nolhann Couillaud,47,Stade Rochelais,13.04,13.92,13,1,56,53,53,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2026-01-31T15:35:34Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,902503,Kirill Fraindt,47,Stade Rochelais,16
16,948033,902503,Kirill Fraindt,47,Stade Rochelais,13.92,13.92,14,1,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
17,948033,902503,Kirill Fraindt,47,Stade Rochelais,13.92,13.92,14,1,53,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
18,948033,902503,Kirill Fraindt,47,Stade Rochelais,13.92,15.32,14,1,53,49,59,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon,19
19,948033,35137,Jerome Rey,45,Lyon,14.60,14.60,15,1,43,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,902503,Kirill Fraindt,47,Stade Rochelais,18
20,948033,21584,Felix Lambey,45,Lyon,14.80,14.80,15,1,43,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,902503,Kirill Fraindt,47,Stade Rochelais,18
21,948033,902503,Kirill Fraindt,47,Stade Rochelais,15.32,17.20,15,1,59,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,18,2026-01-31T15:35:36Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,902507,Nolhann Couillaud,47,Stade Rochelais,24
22,948033,29456,Gregory Alldritt,47,Stade Rochelais,15.52,15.52,16,1,59,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:34Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
23,948033,21371,Levani Botia,47,Stade Rochelais,16.08,16.08,16,1,59,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:35Z,2,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
24,948033,902507,Nolhann Couillaud,47,Stade Rochelais,17.20,17.20,17,1,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:39Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
25,948033,902507,Nolhann Couillaud,47,Stade Rochelais,17.20,17.20,17,1,58,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:39Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
26,948033,902507,Nolhann Couillaud,47,Stade Rochelais,18.32,19.64,18,1,57,45,51,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2026-01-31T15:35:39Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,19601,Ulupano Seuteni,47,Stade Rochelais,27
27,948033,19601,Ulupano Seuteni,47,Stade Rochelais,19.64,19.64,20,1,51,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:40Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
28,948033,19601,Ulupano Seuteni,47,Stade Rochelais,19.64,19.64,20,1,51,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:40Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
29,948033,19601,Ulupano Seuteni,47,Stade Rochelais,19.64,22.40,20,1,51,32,52,29,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2026-01-31T15:35:40Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,23721,Jermaine Ainsley,45,Lyon,30
30,948033,23721,Jermaine Ainsley,45,Lyon,20.32,20.32,20,1,44,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:41Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,19601,Ulupano Seuteni,47,Stade Rochelais,29
31,948033,18909,Arno Botha,45,Lyon,22.36,22.36,22,1,44,39,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:43Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,19601,Ulupano Seuteni,47,Stade Rochelais,29
32,948033,19601,Ulupano Seuteni,47,Stade Rochelais,22.40,24.48,22,1,52,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2026-01-31T15:35:43Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,902507,Nolhann Couillaud,47,Stade Rochelais,37
33,948033,18909,Arno Botha,45,Lyon,23.08,23.08,23,1,48,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:42Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,0,,0,,
34,948033,19086,Jack Nowell,47,Stade Rochelais,23.36,23.36,23,1,52,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:42Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
35,948033,19869,Dillyn Leyds,47,Stade Rochelais,24.12,24.12,24,1,52,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:43Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
36,948033,27021,Dylan Cretin,45,Lyon,24.28,24.28,24,1,48,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:43Z,3,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,N,W,0,,0,,
37,948033,902507,Nolhann Couillaud,47,Stade Rochelais,24.48,24.48,25,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:45Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
38,948033,902507,Nolhann Couillaud,47,Stade Rochelais,24.48,24.48,25,1,50,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:45Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
39,948033,902507,Nolhann Couillaud,47,Stade Rochelais,24.72,26.12,25,1,49,31,47,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-01-31T15:35:45Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,23305,Judicael Cancoriet,47,Stade Rochelais,40
40,948033,23305,Judicael Cancoriet,47,Stade Rochelais,26.12,26.12,26,1,47,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
41,948033,23305,Judicael Cancoriet,47,Stade Rochelais,26.12,26.12,26,1,47,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,0,,0,,
42,948033,23305,Judicael Cancoriet,47,Stade Rochelais,26.12,28.00,26,1,47,35,54,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2026-01-31T15:35:47Z,4,1,1,0,0,47,Stade Rochelais,45,Lyon,31/01/2026,16:35,7,31,24,44,0,0,211,Stade Marcel-Deflandre,-1,,16,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000945,David Beun,1000524,Jonathan Gasnier,-1,,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon,43
