ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945298,32235,Josh Canham,250,Queensland Reds,7.96,7.96,8,1,44,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:05:55Z,1,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,945298,25639,Matt Faessler,250,Queensland Reds,9.48,9.48,9,1,44,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:05:57Z,1,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
12,945298,17139,Jeff Toomaga-Allen,250,Queensland Reds,9.72,9.72,9,1,44,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:05:57Z,1,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
13,945298,27376,Tate McDermott,250,Queensland Reds,9.76,9.76,9,1,44,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:00Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945298,27376,Tate McDermott,250,Queensland Reds,9.76,9.76,9,1,44,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:00Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,945298,27376,Tate McDermott,250,Queensland Reds,10.48,11.28,10,1,44,61,40,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-04T06:06:00Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds
16,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,11.28,11.28,11,1,40,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:01Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
17,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,11.28,11.28,11,1,40,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:01Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
18,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,11.92,12.08,12,1,40,53,38,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-04-04T06:06:02Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds
19,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,12.08,12.08,12,1,38,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:02Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,12.08,12.08,12,1,38,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:02Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,12.08,13.72,12,1,38,48,43,50,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2025-04-04T06:06:02Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34443,George Dyer,91,Chiefs
22,945298,34443,George Dyer,91,Chiefs,13.24,13.24,13,1,60,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:03Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds
23,945298,35572,Joe Brial,250,Queensland Reds,13.32,13.32,13,1,40,48,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:03Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,945298,34441,Naitoa Ah Kuoi,91,Chiefs,13.68,13.68,13,1,60,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:03Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
25,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,13.72,16.40,13,1,43,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,26,2025-04-04T06:06:03Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
26,945298,35572,Joe Brial,250,Queensland Reds,15.20,15.20,15,1,43,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:02Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,945298,19889,Alex Hodgman,250,Queensland Reds,16.36,16.36,16,1,43,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:03Z,2,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945298,27376,Tate McDermott,250,Queensland Reds,16.40,16.40,16,1,42,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:07Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
29,945298,27376,Tate McDermott,250,Queensland Reds,16.40,16.40,16,1,42,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:07Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
30,945298,27376,Tate McDermott,250,Queensland Reds,17.32,18.00,17,1,42,49,36,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2025-04-04T06:06:07Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
31,945298,25509,Harry Wilson,250,Queensland Reds,18.00,18.00,18,1,36,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:08Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,945298,25509,Harry Wilson,250,Queensland Reds,18.00,18.00,18,1,36,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:08Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,945298,25509,Harry Wilson,250,Queensland Reds,18.40,18.84,18,1,38,39,34,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-04-04T06:06:08Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds
34,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,18.84,18.84,18,1,34,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:09Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,18.84,18.84,18,1,34,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:09Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,19.72,19.88,19,1,35,36,31,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,5,0,2025-04-04T06:06:09Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,39324,Heremaia Murray,250,Queensland Reds
37,945298,39324,Heremaia Murray,250,Queensland Reds,19.88,19.88,20,1,31,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:11Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
38,945298,39324,Heremaia Murray,250,Queensland Reds,19.88,19.88,20,1,31,30,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:11Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
39,945298,39324,Heremaia Murray,250,Queensland Reds,21.32,24.36,21,1,34,25,62,14,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2025-04-04T06:06:11Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
40,945298,0,,250,Queensland Reds,2.44,24.36,24,1,37,60,62,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-04T06:05:53Z,3,1,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
41,945298,23599,Shaun Stevenson,91,Chiefs,24.36,24.36,24,1,38,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:06:15Z,1,2,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
42,945298,23599,Shaun Stevenson,91,Chiefs,24.36,24.36,24,1,38,54,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,36,0,0,2025-04-04T06:06:15Z,1,2,1,0,0,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,0,0,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
