ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948096,20559,Francois Cros,2350,Stade Toulousain,7.16,7.16,10,1,28,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:26Z,1,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
11,948096,24578,Peato Mauvaka,2350,Stade Toulousain,7.64,7.64,10,1,28,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:26Z,1,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
12,948096,37482,Joel Merkler,2350,Stade Toulousain,8.80,8.80,11,1,28,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:27Z,1,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
13,948096,22246,Rodrigue Neti,2350,Stade Toulousain,11.20,11.20,14,1,28,10,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:29Z,1,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
14,948096,27528,Romain Ntamack,2350,Stade Toulousain,12.32,12.32,15,1,28,10,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:30Z,1,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
15,948096,25158,Naoto Saito,2350,Stade Toulousain,15.32,15.32,18,1,25,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:33Z,2,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
16,948096,25158,Naoto Saito,2350,Stade Toulousain,15.32,15.32,18,1,25,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:33Z,2,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
17,948096,25158,Naoto Saito,2350,Stade Toulousain,15.92,19.44,18,1,25,8,48,9,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,2026-05-30T12:34:37Z,2,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
18,948096,32988,Josiah Maraku,45,Lyon,19.28,19.28,22,1,51,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:37Z,2,0,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
19,948096,22334,Monty Ioane,45,Lyon,19.44,19.44,22,1,52,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:37Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
20,948096,22334,Monty Ioane,45,Lyon,19.44,22.20,22,1,52,59,52,59,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,2,2,2026-05-30T12:34:40Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,21
21,948096,29829,Matthis Lebel,2350,Stade Toulousain,20.24,20.24,23,1,50,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:38Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,22334,Monty Ioane,45,Lyon,20
22,948096,22334,Monty Ioane,45,Lyon,22.20,23.68,25,1,52,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-05-30T12:34:41Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,35271,Jiuta Wainiqolo,45,Lyon,26
23,948096,62395,Lilian Baret,45,Lyon,23.28,23.28,26,1,52,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:41Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
24,948096,27528,Romain Ntamack,2350,Stade Toulousain,23.44,23.44,26,1,48,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:41Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
25,948096,37250,Beka Shvangiradze,45,Lyon,23.64,23.64,26,1,52,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:41Z,1,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
26,948096,35271,Jiuta Wainiqolo,45,Lyon,23.68,23.68,26,1,48,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:41Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
27,948096,35271,Jiuta Wainiqolo,45,Lyon,23.68,23.68,26,1,48,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:41Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
28,948096,35271,Jiuta Wainiqolo,45,Lyon,24.04,25.20,27,1,48,59,44,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2026-05-30T12:34:43Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,36858,Theo William,45,Lyon,29
29,948096,36858,Theo William,45,Lyon,25.20,25.20,28,1,44,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:43Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
30,948096,36858,Theo William,45,Lyon,25.20,25.20,28,1,44,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:43Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
31,948096,36858,Theo William,45,Lyon,25.20,31.00,28,1,44,47,52,50,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,2,2,2026-05-30T12:34:49Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,27744,Emmanuel Meafou,2350,Stade Toulousain,32
32,948096,27744,Emmanuel Meafou,2350,Stade Toulousain,26.32,26.32,29,1,50,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:44Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,36858,Theo William,45,Lyon,31
33,948096,37482,Joel Merkler,2350,Stade Toulousain,26.92,26.92,29,1,50,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:45Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,36858,Theo William,45,Lyon,31
34,948096,36858,Theo William,45,Lyon,31.00,31.00,34,1,52,50,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:49Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
35,948096,0,,45,Lyon,19.44,32.32,35,1,52,59,56,54,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-05-30T12:34:50Z,2,1,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,,,,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
36,948096,36652,Joshua Brennan,2350,Stade Toulousain,32.32,32.32,35,1,44,14,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:50Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
37,948096,36652,Joshua Brennan,2350,Stade Toulousain,32.32,33.88,35,1,44,14,52,9,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2026-05-30T12:34:52Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,60315,Esteban Gonzalez,45,Lyon,39
38,948096,0,,2350,Stade Toulousain,32.56,32.56,35,1,46,14,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:51Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,,,,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
39,948096,60315,Esteban Gonzalez,45,Lyon,33.40,33.40,36,1,51,58,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:52Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,37
40,948096,62395,Lilian Baret,45,Lyon,33.72,33.72,36,1,51,58,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:52Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,37
41,948096,36652,Joshua Brennan,2350,Stade Toulousain,33.88,35.76,36,1,52,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,23,2026-05-30T12:34:54Z,1,2,1,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,44
