ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943236,31021,Alan Brazo,1650,USAP,9.08,9.08,9,1,16,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:52Z,1,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943236,19013,Tom Ecochard,1650,USAP,9.12,9.12,9,1,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:52Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
12,943236,19013,Tom Ecochard,1650,USAP,9.12,9.12,9,1,16,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:52Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943236,19013,Tom Ecochard,1650,USAP,10.40,11.52,10,1,16,17,10,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-11-02T15:31:53Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP
14,943236,18837,Jeronimo de la Fuente,1650,USAP,11.52,11.52,11,1,10,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943236,18837,Jeronimo de la Fuente,1650,USAP,11.52,11.52,11,1,10,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943236,18837,Jeronimo de la Fuente,1650,USAP,11.56,11.64,11,1,12,28,12,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP
17,943236,34073,Adrien Warion,1650,USAP,11.64,11.64,11,1,12,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943236,34073,Adrien Warion,1650,USAP,11.64,11.64,11,1,12,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943236,34073,Adrien Warion,1650,USAP,11.64,15.44,11,1,12,33,22,33,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,10,6,6,2024-11-02T15:31:54Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,18811,Francis Saili,435,Vannes
20,943236,18811,Francis Saili,435,Vannes,12.52,12.52,12,1,84,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:55Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,34073,Adrien Warion,1650,USAP
21,943236,27587,Eric Marks,435,Vannes,12.56,12.56,12,1,84,35,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:55Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,34073,Adrien Warion,1650,USAP
22,943236,34073,Adrien Warion,1650,USAP,15.44,17.24,15,1,22,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-11-02T15:31:58Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP
23,943236,21759,Tristan Labouteley,1650,USAP,15.80,15.80,15,1,22,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:58Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
24,943236,18837,Jeronimo de la Fuente,1650,USAP,16.00,16.00,16,1,22,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:31:58Z,2,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
25,943236,19013,Tom Ecochard,1650,USAP,17.24,17.24,17,1,22,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:00Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
26,943236,19013,Tom Ecochard,1650,USAP,17.24,17.24,17,1,22,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:00Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943236,19013,Tom Ecochard,1650,USAP,17.96,19.40,18,1,22,33,18,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2024-11-02T15:32:00Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP
28,943236,34751,Ignacio Ruiz,1650,USAP,19.40,19.40,19,1,18,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
29,943236,34751,Ignacio Ruiz,1650,USAP,19.40,19.40,19,1,18,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943236,34751,Ignacio Ruiz,1650,USAP,19.44,19.48,19,1,19,26,18,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,37578,Antoine Aucagne,1650,USAP
31,943236,37578,Antoine Aucagne,1650,USAP,19.48,19.48,19,1,18,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943236,37578,Antoine Aucagne,1650,USAP,19.48,19.48,19,1,18,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
33,943236,37578,Antoine Aucagne,1650,USAP,19.48,21.04,19,1,18,30,24,27,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,19686,Karl Chateau,435,Vannes
34,943236,19686,Karl Chateau,435,Vannes,19.64,19.64,19,1,76,41,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:02Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,37578,Antoine Aucagne,1650,USAP
35,943236,37578,Antoine Aucagne,1650,USAP,21.04,22.16,21,1,24,27,23,24,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-11-02T15:32:04Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,14979,Kieran Brookes,1650,USAP
36,943236,0,,1650,USAP,3.80,22.40,22,1,13,11,22,21,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2024-11-02T15:31:46Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,,,,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943236,14979,Kieran Brookes,1650,USAP,22.16,22.16,22,1,23,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:05Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
38,943236,14979,Kieran Brookes,1650,USAP,22.20,22.20,22,1,24,24,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:05Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943236,14979,Kieran Brookes,1650,USAP,22.20,22.40,22,1,24,24,22,21,3,Pass,175,Intercepted,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-11-02T15:32:05Z,3,1,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,31676,Theo Beziat,435,Vannes
40,943236,31676,Theo Beziat,435,Vannes,22.40,22.40,22,1,78,47,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:05Z,1,2,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,943236,31676,Theo Beziat,435,Vannes,22.40,23.48,22,1,78,47,79,48,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:05Z,1,2,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP
42,943236,0,,435,Vannes,22.40,32.84,22,1,78,47,85,42,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:05Z,1,2,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,,,,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
43,943236,34751,Ignacio Ruiz,1650,USAP,23.44,23.44,23,1,21,20,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:32:06Z,1,2,1,0,0,1650,USAP,435,Vannes,02/11/2024,16:30,10,3,32,13,0,0,77,Stade Aime Giral,-1,NA,9,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001131,Cyrille le Gall,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,31676,Theo Beziat,435,Vannes
