ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,943266,37250,Beka Shvangiradze,45,Lyon,9.92,9.92,11,1,18,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:22Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
13,943266,37250,Beka Shvangiradze,45,Lyon,9.92,9.92,11,1,18,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:22Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
14,943266,37250,Beka Shvangiradze,45,Lyon,9.92,11.32,11,1,18,15,26,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2025-01-04T15:32:22Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,22324,Seilala Lam,1650,USAP
15,943266,22324,Seilala Lam,1650,USAP,11.08,11.08,12,1,77,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:24Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,37250,Beka Shvangiradze,45,Lyon
16,943266,37250,Beka Shvangiradze,45,Lyon,11.32,17.76,12,1,26,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-01-04T15:32:25Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
17,943266,23721,Jermaine Ainsley,45,Lyon,12.72,12.72,14,1,26,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:20Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
18,943266,29583,Guillaume Marchand,45,Lyon,13.08,13.08,14,1,26,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:20Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
19,943266,27639,Killian Geraci,45,Lyon,13.20,13.20,14,1,26,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:20Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
20,943266,29834,Alban Roussel,45,Lyon,14.40,14.40,15,1,26,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:21Z,2,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
21,943266,24594,Baptiste Couilloud,45,Lyon,17.76,17.76,19,1,26,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:30Z,3,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
22,943266,24594,Baptiste Couilloud,45,Lyon,17.76,17.76,19,1,26,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:30Z,3,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
23,943266,24594,Baptiste Couilloud,45,Lyon,18.40,22.60,19,1,25,16,47,14,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,22,0,0,2025-01-04T15:32:31Z,3,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
24,943266,22334,Monty Ioane,45,Lyon,22.60,22.60,23,1,47,14,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:35Z,1,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
25,943266,0,,45,Lyon,3.80,24.88,26,1,19,7,47,18,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-01-04T15:32:16Z,3,1,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
26,943266,21244,So'otala Fa'aso'o,1650,USAP,24.88,24.88,26,1,53,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:37Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
27,943266,21244,So'otala Fa'aso'o,1650,USAP,25.08,25.36,26,1,54,50,52,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-01-04T15:32:37Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,22324,Seilala Lam,1650,USAP
28,943266,22324,Seilala Lam,1650,USAP,25.36,25.36,26,1,52,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:37Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
29,943266,22324,Seilala Lam,1650,USAP,25.40,26.68,26,1,51,45,44,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,8,8,0,2025-01-04T15:32:38Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
30,943266,19637,Tommaso Allan,1650,USAP,26.68,26.68,28,1,44,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:39Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
31,943266,19637,Tommaso Allan,1650,USAP,26.72,28.96,28,1,46,39,42,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-01-04T15:32:39Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,29705,Eneriko Buliruarua,1650,USAP
32,943266,29705,Eneriko Buliruarua,1650,USAP,28.96,28.96,30,1,42,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:41Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
33,943266,29705,Eneriko Buliruarua,1650,USAP,28.96,29.36,30,1,42,28,49,19,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,0,0,2025-01-04T15:32:41Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
34,943266,29705,Eneriko Buliruarua,1650,USAP,29.36,29.96,30,1,49,19,44,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-01-04T15:32:41Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,33129,Alivereti Duguivalu,1650,USAP
35,943266,33129,Alivereti Duguivalu,1650,USAP,29.96,29.96,31,1,44,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:43Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
36,943266,33129,Alivereti Duguivalu,1650,USAP,30.28,30.56,31,1,50,10,49,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-01-04T15:32:43Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
37,943266,18837,Jeronimo de la Fuente,1650,USAP,30.56,30.56,31,1,49,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:45Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
38,943266,18837,Jeronimo de la Fuente,1650,USAP,30.56,34.72,31,1,49,4,57,1,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,8,0,0,2025-01-04T15:32:45Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,21585,Xavier Mignot,45,Lyon
39,943266,21585,Xavier Mignot,45,Lyon,31.84,31.84,33,1,43,66,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:44Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP
40,943266,24713,Theo Millet,45,Lyon,32.40,32.40,33,1,43,66,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:45Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP
41,943266,18837,Jeronimo de la Fuente,1650,USAP,34.72,36.92,36,1,57,1,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,18,2025-01-04T15:32:47Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,24449,James Hall,1650,USAP
42,943266,33129,Alivereti Duguivalu,1650,USAP,35.56,35.56,36,1,57,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:46Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
43,943266,37250,Beka Shvangiradze,45,Lyon,35.92,35.92,37,1,44,67,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:46Z,1,2,1,0,0,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,0,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
