ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943281,45,,45,Lyon,0.00,4.48,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:00Z,0,0,0,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,,,,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
1,943281,28272,Leo Berdeu,45,Lyon,0.00,4.48,0,1,50,35,75,57,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,25,34,23,0,2025-02-15T15:31:00Z,1,0,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
2,943281,29828,Thomas Lavault,47,Stade Rochelais,4.48,4.48,5,1,25,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:04Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
3,943281,29828,Thomas Lavault,47,Stade Rochelais,4.48,5.76,5,1,25,11,26,13,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-02-15T15:31:04Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon
4,943281,27022,Hamza Kaabeche,45,Lyon,5.00,5.00,5,1,74,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:04Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais
5,943281,27021,Dylan Cretin,45,Lyon,5.04,5.04,5,1,74,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:04Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais
6,943281,29828,Thomas Lavault,47,Stade Rochelais,5.76,14.20,6,1,26,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:06Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais
7,943281,19815,Tolu Latu,47,Stade Rochelais,5.80,5.80,6,1,26,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:58Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
8,943281,31662,Reda Wardi,47,Stade Rochelais,6.88,6.88,7,1,26,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:06Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
9,943281,62383,Lucas Andjisseramatchi,47,Stade Rochelais,7.64,7.64,8,1,26,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
10,943281,27075,Joel Sclavi,47,Stade Rochelais,10.28,10.28,11,1,26,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:10Z,1,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
11,943281,33163,Thomas Berjon,47,Stade Rochelais,14.20,14.20,15,1,26,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:15Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
12,943281,33163,Thomas Berjon,47,Stade Rochelais,14.20,14.20,15,1,26,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:15Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
13,943281,33163,Thomas Berjon,47,Stade Rochelais,15.40,19.24,16,1,24,13,58,8,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,35,0,0,2025-02-15T15:31:15Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
14,943281,0,,47,Stade Rochelais,4.48,19.24,20,1,25,11,58,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-02-15T15:31:04Z,2,1,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,,,,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
15,943281,37414,Alexandre Tchaptchet,45,Lyon,19.24,19.24,20,1,42,60,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:19Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
16,943281,37414,Alexandre Tchaptchet,45,Lyon,19.24,19.24,20,1,42,60,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,31,0,0,2025-02-15T15:31:19Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
17,943281,37414,Alexandre Tchaptchet,45,Lyon,19.24,22.36,20,1,42,60,53,58,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,5,5,2025-02-15T15:31:19Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,57358,Simon Huchet,47,Stade Rochelais
18,943281,57358,Simon Huchet,47,Stade Rochelais,21.20,21.20,22,1,52,11,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:21Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,37414,Alexandre Tchaptchet,45,Lyon
19,943281,11162,Kane Douglas,47,Stade Rochelais,22.16,22.16,23,1,52,11,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:22Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,37414,Alexandre Tchaptchet,45,Lyon
20,943281,37414,Alexandre Tchaptchet,45,Lyon,22.36,23.92,23,1,53,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,18,2025-02-15T15:31:22Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
21,943281,21578,Camille Chat,45,Lyon,22.72,22.72,23,1,53,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:22Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
22,943281,26225,Vincent Rattez,45,Lyon,23.64,23.64,24,1,53,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:23Z,1,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
23,943281,24594,Baptiste Couilloud,45,Lyon,23.92,23.92,24,1,53,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:24Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
24,943281,24594,Baptiste Couilloud,45,Lyon,23.92,23.92,24,1,53,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:24Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
25,943281,24594,Baptiste Couilloud,45,Lyon,24.40,25.84,25,1,53,58,46,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2025-02-15T15:31:24Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,23308,Cedate Gomes Sa,45,Lyon
26,943281,23308,Cedate Gomes Sa,45,Lyon,25.84,25.84,26,1,46,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:25Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
27,943281,23308,Cedate Gomes Sa,45,Lyon,25.84,25.84,26,1,46,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:25Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
28,943281,23308,Cedate Gomes Sa,45,Lyon,25.84,28.24,26,1,46,43,56,40,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,10,6,6,2025-02-15T15:31:25Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,27075,Joel Sclavi,47,Stade Rochelais
29,943281,27075,Joel Sclavi,47,Stade Rochelais,28.04,28.04,28,1,50,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:27Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,23308,Cedate Gomes Sa,45,Lyon
30,943281,36858,Theo William,45,Lyon,28.08,28.08,29,1,50,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:27Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
31,943281,23308,Cedate Gomes Sa,45,Lyon,28.24,30.08,29,1,56,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,9,2025-02-15T15:31:28Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
32,943281,36858,Theo William,45,Lyon,28.88,28.88,29,1,56,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:28Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
33,943281,18909,Arno Botha,45,Lyon,28.96,28.96,29,1,56,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:28Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
34,943281,27022,Hamza Kaabeche,45,Lyon,29.52,29.52,30,1,56,40,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:29Z,2,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
35,943281,24594,Baptiste Couilloud,45,Lyon,30.08,30.08,31,1,56,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:30Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
36,943281,24594,Baptiste Couilloud,45,Lyon,30.08,30.08,31,1,56,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:30Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
37,943281,24594,Baptiste Couilloud,45,Lyon,30.44,32.28,31,1,56,40,51,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-02-15T15:31:30Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon
38,943281,36653,Mickael Guillard,45,Lyon,32.28,32.28,33,1,51,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
39,943281,36653,Mickael Guillard,45,Lyon,32.28,32.28,33,1,51,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
40,943281,36653,Mickael Guillard,45,Lyon,32.28,34.20,33,1,51,33,61,32,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,6,5,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais
41,943281,31662,Reda Wardi,47,Stade Rochelais,32.36,32.36,33,1,45,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
42,943281,31662,Reda Wardi,47,Stade Rochelais,32.36,32.36,33,1,45,36,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,N,L,36653,Mickael Guillard,45,Lyon
43,943281,36653,Mickael Guillard,45,Lyon,32.52,32.52,33,1,55,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:32Z,3,2,1,0,0,45,Lyon,47,Stade Rochelais,15/02/2025,16:30,22,3,53,17,0,0,7,Matmut Stadium de Gerland,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001254,Benjamin Hernandez,1001459,Benoit Lapassade,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
