ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948011,37254,Clement Bitz,4900,US Montauban,6.64,6.64,7,1,10,8,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:18Z,1,1,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
11,948011,61287,Shingi Manyarara,41,Racing 92,6.76,6.76,7,1,90,60,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:18Z,1,1,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
12,948011,20984,Jonny Hill,41,Racing 92,6.96,6.96,7,1,90,60,0,0,43,Ruck OOA,579,Turnover Won,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:18Z,1,1,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
13,948011,44020,Selestino Ravutaumada,41,Racing 92,7.24,7.24,8,1,90,60,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:18Z,1,1,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
14,948011,0,,4900,US Montauban,3.60,9.28,10,1,14,8,10,9,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-27T13:00:18Z,1,1,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
15,948011,60317,Vladi Ashvetia,41,Racing 92,9.28,9.28,10,1,90,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:24Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
16,948011,60317,Vladi Ashvetia,41,Racing 92,9.28,11.72,10,1,90,59,92,55,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-12-27T13:00:24Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,21161,Kevin Firmin,4900,US Montauban,18
17,948011,0,,41,Racing 92,9.28,55.76,10,1,90,59,95,34,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:24Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
18,948011,21161,Kevin Firmin,4900,US Montauban,10.68,10.68,11,1,8,10,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:25Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,60317,Vladi Ashvetia,41,Racing 92,16
19,948011,60317,Vladi Ashvetia,41,Racing 92,11.72,12.56,12,1,92,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,12,2025-12-27T13:00:26Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,21
20,948011,29774,Demba Bamba,41,Racing 92,11.76,11.76,12,1,92,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:25Z,1,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
21,948011,39691,Leo Carbonneau,41,Racing 92,12.56,12.56,13,1,91,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:27Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
22,948011,39691,Leo Carbonneau,41,Racing 92,12.56,12.56,13,1,91,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:27Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
23,948011,39691,Leo Carbonneau,41,Racing 92,13.64,14.76,14,1,91,55,89,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-12-27T13:00:28Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,31857,Thomas Lainault,41,Racing 92,24
24,948011,31857,Thomas Lainault,41,Racing 92,14.76,14.76,15,1,89,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
25,948011,31857,Thomas Lainault,41,Racing 92,14.76,14.76,15,1,89,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
26,948011,31857,Thomas Lainault,41,Racing 92,14.76,16.20,15,1,89,45,94,43,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,2,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,37254,Clement Bitz,4900,US Montauban,30
27,948011,34011,Facundo Pomponio,4900,US Montauban,15.24,15.24,16,1,9,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,31857,Thomas Lainault,41,Racing 92,26
28,948011,34011,Facundo Pomponio,4900,US Montauban,15.24,15.24,16,1,9,21,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,31857,Thomas Lainault,41,Racing 92,26
29,948011,31857,Thomas Lainault,41,Racing 92,15.36,15.36,16,1,91,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:29Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
30,948011,37254,Clement Bitz,4900,US Montauban,16.00,16.00,16,1,8,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:30Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,31857,Thomas Lainault,41,Racing 92,26
31,948011,31857,Thomas Lainault,41,Racing 92,16.20,17.12,17,1,94,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2025-12-27T13:00:30Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,34
32,948011,38611,Maxime Baudonne,41,Racing 92,16.64,16.64,17,1,94,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:30Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
33,948011,28273,Hassane Kolingar,41,Racing 92,16.80,16.80,17,1,94,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:30Z,2,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
34,948011,39691,Leo Carbonneau,41,Racing 92,17.12,17.12,17,1,94,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:31Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
35,948011,39691,Leo Carbonneau,41,Racing 92,17.12,17.12,17,1,94,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:31Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
36,948011,39691,Leo Carbonneau,41,Racing 92,18.76,19.68,19,1,94,43,92,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-12-27T13:00:33Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92,37
37,948011,29774,Demba Bamba,41,Racing 92,19.68,19.68,20,1,92,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:34Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
38,948011,29774,Demba Bamba,41,Racing 92,19.68,19.68,20,1,92,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:34Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
39,948011,29774,Demba Bamba,41,Racing 92,19.68,21.16,20,1,92,37,95,39,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-12-27T13:00:34Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,40
40,948011,39554,Thomas Bue,4900,US Montauban,20.04,20.04,20,1,5,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:34Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92,39
41,948011,23812,Tyrone Vi'iga,4900,US Montauban,20.16,20.16,21,1,5,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:00:34Z,3,2,1,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92,39
