ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
19,945051,25153,Daichi Akiyama,5211,Toyota Verblitz,16.60,16.60,21,1,19,16,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:31Z,2,1,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
20,945051,61929,Keijiro Tamefusa,5204,Kubota Spears,17.04,17.04,21,1,80,48,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:45Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
21,945051,61929,Keijiro Tamefusa,5204,Kubota Spears,17.04,19.72,21,1,80,48,80,46,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-12-22T05:30:45Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19553,William Tupou,5211,Toyota Verblitz
22,945051,0,,5204,Kubota Spears,17.04,53.56,21,1,80,48,80,37,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:45Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
23,945051,19553,William Tupou,5211,Toyota Verblitz,19.44,19.44,24,1,21,21,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:48Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61929,Keijiro Tamefusa,5204,Kubota Spears
24,945051,61929,Keijiro Tamefusa,5204,Kubota Spears,19.72,21.68,24,1,80,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,36,2024-12-22T05:30:48Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19802,Bryn Hall,5204,Kubota Spears
25,945051,24451,Tyler Paul,5204,Kubota Spears,20.08,20.08,24,1,80,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
26,945051,19553,William Tupou,5211,Toyota Verblitz,20.28,20.28,24,1,20,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
27,945051,61955,Hayate Era,5204,Kubota Spears,20.72,20.72,25,1,80,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:46Z,1,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
28,945051,19802,Bryn Hall,5204,Kubota Spears,21.68,21.68,26,1,80,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:50Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
29,945051,19802,Bryn Hall,5204,Kubota Spears,21.68,21.68,26,1,80,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:50Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
30,945051,19802,Bryn Hall,5204,Kubota Spears,22.12,23.64,26,1,80,46,70,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,18,10,0,2024-12-22T05:30:50Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
31,945051,19015,Bernard Foley,5204,Kubota Spears,23.64,23.64,28,1,70,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
32,945051,19015,Bernard Foley,5204,Kubota Spears,23.64,23.64,28,1,70,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
33,945051,19015,Bernard Foley,5204,Kubota Spears,23.68,26.60,28,1,72,31,70,15,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,2,0,2024-12-22T05:30:52Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61922,Yuya Hirose,5204,Kubota Spears
34,945051,61922,Yuya Hirose,5204,Kubota Spears,26.60,26.60,31,1,70,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:55Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
35,945051,61922,Yuya Hirose,5204,Kubota Spears,26.60,26.60,31,1,70,15,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:55Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
36,945051,61922,Yuya Hirose,5204,Kubota Spears,26.60,28.20,31,1,70,15,85,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,15,5,5,2024-12-22T05:30:55Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,70089,Joseph Manu,5211,Toyota Verblitz
37,945051,70089,Joseph Manu,5211,Toyota Verblitz,27.32,27.32,32,1,20,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:55Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears
38,945051,25307,Rikiya Matsuda,5211,Toyota Verblitz,27.36,27.36,32,1,20,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:56Z,2,2,1,0,0,5204,Kubota Spears,5211,Toyota Verblitz,22/12/2024,14:30,10,21,30,27,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001491,Katsuki Furuse,1001985,Rikito Nobehara,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61922,Yuya Hirose,5204,Kubota Spears
