ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,948075,37737,Matis Perchaud,38,Union Bordeaux-Begles,9.84,9.84,10,1,17,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:00:49Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
13,948075,24987,Boris Palu,38,Union Bordeaux-Begles,13.16,13.16,14,1,17,18,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:00:52Z,1,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
14,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,13.80,13.80,14,1,15,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
15,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,13.80,13.80,14,1,15,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
16,948075,31025,Maxime Lucu,38,Union Bordeaux-Begles,14.88,18.64,15,1,15,18,63,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,51,0,0,2026-04-25T19:01:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
17,948075,0,,38,Union Bordeaux-Begles,4.04,18.64,19,1,14,15,63,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2026-04-25T19:00:49Z,2,1,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,,,,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
18,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,18.64,18.64,19,1,37,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:04Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
19,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,18.64,18.64,19,1,37,66,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,48,0,0,2026-04-25T19:01:04Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
20,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,19.92,21.92,21,1,38,65,36,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-04-25T19:01:05Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby,21
21,948075,18601,Billy Vunipola,4950,Montpellier Herault Rugby,21.92,21.92,23,1,36,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:07Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
22,948075,18601,Billy Vunipola,4950,Montpellier Herault Rugby,21.92,23.36,23,1,36,59,55,55,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,18,7,7,2026-04-25T19:01:07Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,27642,Cameron Woki,38,Union Bordeaux-Begles,23
23,948075,27642,Cameron Woki,38,Union Bordeaux-Begles,22.32,22.32,23,1,53,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:08Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22
24,948075,18601,Billy Vunipola,4950,Montpellier Herault Rugby,23.36,25.96,24,1,55,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,26,48,2026-04-25T19:01:09Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,28
25,948075,24987,Boris Palu,38,Union Bordeaux-Begles,24.44,24.44,25,1,46,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:07Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
26,948075,31022,Enzo Forletta,4950,Montpellier Herault Rugby,24.76,24.76,25,1,55,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:07Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
27,948075,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,25.08,25.08,26,1,55,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:07Z,1,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
28,948075,19980,Ali Price,4950,Montpellier Herault Rugby,25.96,25.96,27,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:12Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
29,948075,19980,Ali Price,4950,Montpellier Herault Rugby,25.96,25.96,27,1,53,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:12Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
30,948075,19980,Ali Price,4950,Montpellier Herault Rugby,26.80,27.88,27,1,53,55,48,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,6,0,2026-04-25T19:01:12Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby,31
31,948075,37421,Tyler Duguid,4950,Montpellier Herault Rugby,27.88,27.88,28,1,48,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:13Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
32,948075,37421,Tyler Duguid,4950,Montpellier Herault Rugby,27.88,27.88,28,1,48,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:13Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
33,948075,37421,Tyler Duguid,4950,Montpellier Herault Rugby,27.92,29.52,29,1,49,48,45,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-04-25T19:01:13Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,34
34,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,29.52,29.52,30,1,45,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:15Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
35,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,29.52,29.52,30,1,45,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:15Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
36,948075,21773,Domingo Miotti,4950,Montpellier Herault Rugby,29.56,31.56,30,1,46,39,42,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,4,0,2026-04-25T19:01:15Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,59435,Jon Echegaray,4950,Montpellier Herault Rugby,37
37,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,31.56,31.56,32,1,42,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:17Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
38,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,31.56,31.56,32,1,42,25,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T19:01:17Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
39,948075,59435,Jon Echegaray,4950,Montpellier Herault Rugby,31.56,31.76,32,1,42,25,49,15,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,0,0,2026-04-25T19:01:17Z,2,2,1,0,0,38,Union Bordeaux-Begles,4950,Montpellier Herault Rugby,25/04/2026,21:00,10,10,21,23,0,0,3,Stade Chaban-Delmas,-1,,22,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1002149,Cedric Hueso,1000890,Jeremy Rozier,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
