ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945049,5212,,5212,Shizuoka BlueRevs,0.00,3.72,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:47Z,0,0,0,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1,945049,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,0.00,3.72,3,1,50,34,68,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,18,31,25,0,2024-12-21T05:01:47Z,1,0,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
2,945049,59094,Jack Wright,5212,Shizuoka BlueRevs,3.72,3.72,7,1,32,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:50Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
3,945049,59094,Jack Wright,5212,Shizuoka BlueRevs,3.72,5.08,7,1,32,10,36,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2024-12-21T05:01:50Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
4,945049,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,4.52,4.52,7,1,67,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:51Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,59094,Jack Wright,5212,Shizuoka BlueRevs
5,945049,59094,Jack Wright,5212,Shizuoka BlueRevs,5.08,8.04,8,1,36,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,33,2024-12-21T05:01:52Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,43576,Kodai Okazaki,5212,Shizuoka BlueRevs
6,945049,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,5.40,5.40,8,1,36,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:49Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
7,945049,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,6.24,6.24,9,1,36,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:50Z,1,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
8,945049,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,8.04,8.04,11,1,34,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:55Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
9,945049,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,8.04,8.04,11,1,34,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:55Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
10,945049,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,8.92,9.60,12,1,34,9,28,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs
11,945049,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,9.60,9.60,13,1,28,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
12,945049,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,9.60,9.60,13,1,28,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
13,945049,20668,Sylvian Mahuza,5212,Shizuoka BlueRevs,10.52,10.92,13,1,31,23,28,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-12-21T05:01:57Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,58920,Kenta Iemura,5212,Shizuoka BlueRevs
14,945049,58920,Kenta Iemura,5212,Shizuoka BlueRevs,10.92,10.92,14,1,28,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:58Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
15,945049,58920,Kenta Iemura,5212,Shizuoka BlueRevs,10.92,10.92,14,1,28,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:58Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
16,945049,58920,Kenta Iemura,5212,Shizuoka BlueRevs,11.40,12.12,14,1,29,31,23,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-12-21T05:01:58Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,22606,Sam Greene,5212,Shizuoka BlueRevs
17,945049,22606,Sam Greene,5212,Shizuoka BlueRevs,12.12,12.12,15,1,23,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:59Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
18,945049,22606,Sam Greene,5212,Shizuoka BlueRevs,12.12,12.12,15,1,23,41,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:59Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
19,945049,22606,Sam Greene,5212,Shizuoka BlueRevs,12.12,13.56,15,1,23,41,27,41,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,2,2,2024-12-21T05:01:59Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
20,945049,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,13.40,13.40,16,1,75,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:00Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,22606,Sam Greene,5212,Shizuoka BlueRevs
21,945049,22606,Sam Greene,5212,Shizuoka BlueRevs,13.56,13.56,17,1,27,41,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:00Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
22,945049,22606,Sam Greene,5212,Shizuoka BlueRevs,13.56,17.48,17,1,27,41,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:00Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
23,945049,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,13.84,13.84,17,1,73,27,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
24,945049,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,13.92,13.92,17,1,73,27,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
25,945049,23585,Malo Tuitama,5212,Shizuoka BlueRevs,14.36,14.36,17,1,27,41,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:56Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
26,945049,36558,Shigure Takao,5203,Kobelco Kobe Steelers,15.04,15.04,18,1,73,27,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:57Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
27,945049,34477,Hayato Fukunishi,5203,Kobelco Kobe Steelers,15.84,15.84,19,1,73,27,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:58Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
28,945049,43576,Kodai Okazaki,5212,Shizuoka BlueRevs,16.16,16.16,19,1,27,41,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:01:58Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
29,945049,0,,5212,Shizuoka BlueRevs,3.72,17.48,20,1,32,10,28,41,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-12-21T05:01:50Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
30,945049,20655,Kwagga Smith,5212,Shizuoka BlueRevs,17.40,17.40,20,1,27,41,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:08Z,2,1,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
31,945049,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,17.48,17.48,20,1,72,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:04Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
32,945049,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,17.80,18.48,21,1,72,27,72,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-12-21T05:02:05Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
33,945049,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,18.48,18.48,21,1,72,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:05Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
34,945049,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,18.48,22.12,21,1,72,20,76,22,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2024-12-21T05:02:05Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
35,945049,20655,Kwagga Smith,5212,Shizuoka BlueRevs,20.60,20.60,24,1,26,47,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:07Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
36,945049,19737,Murray Douglas,5212,Shizuoka BlueRevs,21.28,21.28,24,1,26,47,0,0,2,Tackle,147,Other,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:08Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers
37,945049,0,,5203,Kobelco Kobe Steelers,21.32,21.32,24,1,73,21,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:08Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
38,945049,26422,Timothy Lafaele,5203,Kobelco Kobe Steelers,22.12,22.52,25,1,76,22,73,21,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-12-21T05:02:09Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers
39,945049,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,22.52,22.52,25,1,73,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T05:02:09Z,1,2,1,0,0,5212,Shizuoka BlueRevs,5203,Kobelco Kobe Steelers,21/12/2024,14:00,3,13,15,13,0,0,501,Yamaha Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000818,Tasuku Kawahara,1001002,Hiroshi Kitamura,1001986,Yuma Higashimura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
