ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
22,949234,56357,Declan Meredith,150,ACT Brumbies,31.08,31.08,31,1,50,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949234,56357,Declan Meredith,150,ACT Brumbies,31.12,31.60,31,1,51,25,50,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32926,Hudson Creighton,150,ACT Brumbies,24
24,949234,32926,Hudson Creighton,150,ACT Brumbies,31.60,31.60,31,1,50,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
25,949234,32926,Hudson Creighton,150,ACT Brumbies,31.60,32.24,31,1,50,31,56,34,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28977,Jahrome Brown,91,Chiefs,26
26,949234,28977,Jahrome Brown,91,Chiefs,31.96,31.96,32,1,46,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32926,Hudson Creighton,150,ACT Brumbies,25
27,949234,24944,Luke Jacobson,91,Chiefs,32.12,32.12,32,1,46,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32926,Hudson Creighton,150,ACT Brumbies,25
28,949234,32926,Hudson Creighton,150,ACT Brumbies,32.24,34.52,32,1,56,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-20T08:36:19Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies,31
29,949234,32158,Rory Scott,150,ACT Brumbies,33.60,33.60,33,1,56,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
30,949234,26989,Rob Valetini,150,ACT Brumbies,33.64,33.64,33,1,56,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:18Z,1,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
31,949234,27287,Ryan Lonergan,150,ACT Brumbies,34.52,34.52,34,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:21Z,2,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
32,949234,27287,Ryan Lonergan,150,ACT Brumbies,34.52,34.52,34,1,54,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:21Z,2,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
33,949234,27287,Ryan Lonergan,150,ACT Brumbies,35.48,39.04,35,1,54,33,72,31,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2026-03-20T08:36:22Z,2,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
34,949234,0,,150,ACT Brumbies,26.92,39.04,39,1,57,0,72,31,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2026-03-20T08:36:14Z,2,2,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
35,949234,23651,Reuben O'Neill,91,Chiefs,39.04,39.04,39,1,28,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:26Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
36,949234,23651,Reuben O'Neill,91,Chiefs,39.04,40.24,39,1,28,37,35,38,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2026-03-20T08:36:26Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32860,Darcy Breen,150,ACT Brumbies,37
37,949234,32860,Darcy Breen,150,ACT Brumbies,39.72,39.72,39,1,68,30,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:26Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,23651,Reuben O'Neill,91,Chiefs,36
38,949234,23651,Reuben O'Neill,91,Chiefs,40.24,41.44,40,1,35,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,36,2026-03-20T08:36:27Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs,41
39,949234,34451,Leroy Carter,91,Chiefs,40.68,40.68,40,1,35,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:26Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
40,949234,31477,Tupou Vaa'i,91,Chiefs,41.36,41.36,41,1,35,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:27Z,1,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
41,949234,37618,Cortez Ratima,91,Chiefs,41.44,41.44,41,1,33,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:28Z,2,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949234,37618,Cortez Ratima,91,Chiefs,41.44,41.44,41,1,33,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T08:36:28Z,2,3,2,0,0,150,ACT Brumbies,91,Chiefs,20/03/2026,19:35,7,17,33,24,0,0,43,GIO Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
