ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945075,5203,,5203,Kobelco Kobe Steelers,0.00,3.36,3,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:05:31Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
1,945075,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,3.36,3,1,49,33,78,21,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,29,31,12,0,2025-01-19T03:05:31Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
2,945075,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,3.36,3.36,6,1,22,47,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:05:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
3,945075,0,,5203,Kobelco Kobe Steelers,3.36,3.36,6,1,22,47,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-01-19T03:05:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
4,945075,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,4.12,7.28,7,1,26,50,59,34,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,37,0,0,2025-01-19T03:05:35Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
5,945075,0,,5203,Kobelco Kobe Steelers,3.36,7.28,10,1,22,47,59,34,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-01-19T03:05:34Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
6,945075,26651,Hikaru Tamura,5207,Urayasu D-Rocks,7.28,7.28,10,1,41,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:05:38Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
7,945075,26651,Hikaru Tamura,5207,Urayasu D-Rocks,9.56,13.92,12,1,52,38,71,32,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,21,0,0,2025-01-19T03:05:41Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
8,945075,0,,5207,Urayasu D-Rocks,7.28,13.92,17,1,41,34,71,32,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-01-19T03:05:38Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
9,945075,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,13.92,13.92,17,1,29,36,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:05:45Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5207,Urayasu D-Rocks,19/01/2025,12:05,29,12,50,22,0,0,330,Kobe Misaki Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
