ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943340,31015,David Ainu'u,2350,Stade Toulousain,8.04,8.04,8,1,20,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:02Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
11,943340,37482,Joel Merkler,2350,Stade Toulousain,12.96,12.96,13,1,20,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:07Z,1,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
12,943340,25158,Naoto Saito,2350,Stade Toulousain,14.64,14.64,15,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:08Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
13,943340,25158,Naoto Saito,2350,Stade Toulousain,14.64,14.64,15,1,19,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:08Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
14,943340,25158,Naoto Saito,2350,Stade Toulousain,15.16,19.80,15,1,18,57,43,64,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,26,0,0,2025-05-17T19:08:09Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
15,943340,0,,2350,Stade Toulousain,3.12,19.80,20,1,19,64,43,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-17T19:07:57Z,2,1,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
16,943340,20562,Sam James,41,Racing 92,19.80,19.80,20,1,57,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:14Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
17,943340,20562,Sam James,41,Racing 92,19.80,20.96,20,1,57,4,61,4,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-05-17T19:08:14Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain
18,943340,22521,Julien Marchand,2350,Stade Toulousain,20.68,20.68,21,1,42,64,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:14Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,20562,Sam James,41,Racing 92
19,943340,20562,Sam James,41,Racing 92,20.96,21.60,21,1,61,4,57,7,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-05-17T19:08:15Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,38611,Maxime Baudonne,41,Racing 92
20,943340,38611,Maxime Baudonne,41,Racing 92,21.60,21.60,22,1,57,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:15Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
21,943340,38611,Maxime Baudonne,41,Racing 92,21.60,23.96,22,1,57,7,60,7,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-05-17T19:08:15Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,27744,Emmanuel Meafou,2350,Stade Toulousain
22,943340,27744,Emmanuel Meafou,2350,Stade Toulousain,22.48,22.48,23,1,40,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:16Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92
23,943340,38611,Maxime Baudonne,41,Racing 92,23.96,31.20,24,1,60,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-05-17T19:08:18Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,36660,Nolann Le Garrec,41,Racing 92
24,943340,30991,Jordan Joseph,41,Racing 92,26.28,26.28,26,1,60,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:20Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
25,943340,20562,Sam James,41,Racing 92,26.36,26.36,26,1,60,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:20Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
26,943340,21153,Josua Tuisova,41,Racing 92,26.52,26.52,27,1,60,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:20Z,1,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
27,943340,36660,Nolann Le Garrec,41,Racing 92,31.20,31.20,31,1,60,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:25Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
28,943340,36660,Nolann Le Garrec,41,Racing 92,31.20,31.20,31,1,60,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:25Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
29,943340,36660,Nolann Le Garrec,41,Racing 92,31.84,33.36,32,1,60,4,53,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-05-17T19:08:26Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,32697,Janick Tarrit,41,Racing 92
30,943340,32697,Janick Tarrit,41,Racing 92,33.36,33.36,33,1,53,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
31,943340,32697,Janick Tarrit,41,Racing 92,33.36,33.36,33,1,53,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
32,943340,32697,Janick Tarrit,41,Racing 92,33.36,34.20,33,1,53,15,58,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain
33,943340,24490,Alexandre Roumat,2350,Stade Toulousain,33.56,33.56,34,1,45,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,32697,Janick Tarrit,41,Racing 92
34,943340,37482,Joel Merkler,2350,Stade Toulousain,33.60,33.60,34,1,45,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,Y,L,32697,Janick Tarrit,41,Racing 92
35,943340,29774,Demba Bamba,41,Racing 92,33.64,33.64,34,1,55,15,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:27Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
36,943340,32697,Janick Tarrit,41,Racing 92,34.20,38.00,34,1,58,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2025-05-17T19:08:28Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,36660,Nolann Le Garrec,41,Racing 92
37,943340,28295,Guram Gogichashvili,41,Racing 92,37.84,37.84,38,1,58,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:32Z,2,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
38,943340,36660,Nolann Le Garrec,41,Racing 92,38.00,38.00,38,1,57,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:32Z,3,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
39,943340,36660,Nolann Le Garrec,41,Racing 92,38.00,38.00,38,1,57,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:32Z,3,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
40,943340,36660,Nolann Le Garrec,41,Racing 92,38.92,40.20,39,1,57,16,53,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-05-17T19:08:33Z,3,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,20562,Sam James,41,Racing 92
41,943340,20562,Sam James,41,Racing 92,40.20,40.20,40,1,53,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-17T19:08:34Z,3,2,1,0,0,2350,Stade Toulousain,41,Racing 92,17/05/2025,21:05,14,23,35,37,0,0,83,Stade Ernest-Wallon,-1,NA,24,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000912,Richard Duhau,1001254,Benjamin Hernandez,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
