ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945266,441,,441,Fijian Drua,0.00,4.08,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:23Z,0,0,0,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
1,945266,26101,Noah Lolesio,150,ACT Brumbies,0.00,4.08,0,1,49,34,86,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,43,22,0,2025-02-15T03:37:23Z,1,0,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
2,945266,30799,Caleb Muntz,441,Fijian Drua,4.08,4.08,4,1,14,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:27Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
3,945266,0,,441,Fijian Drua,4.08,4.08,4,1,14,55,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:27Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
4,945266,30799,Caleb Muntz,441,Fijian Drua,4.44,6.04,4,1,14,55,11,55,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-02-15T03:37:28Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,35673,Kitione Salawa,441,Fijian Drua
5,945266,35673,Kitione Salawa,441,Fijian Drua,6.04,6.04,6,1,11,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:29Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
6,945266,35673,Kitione Salawa,441,Fijian Drua,6.04,7.08,6,1,11,55,12,54,1,Carry,105,Restart Return,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2025-02-15T03:37:29Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,61370,Lachlan Shaw,150,ACT Brumbies
7,945266,61370,Lachlan Shaw,150,ACT Brumbies,6.44,6.44,6,1,89,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:30Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,35673,Kitione Salawa,441,Fijian Drua
8,945266,25604,Blake Schoupp,150,ACT Brumbies,6.48,6.48,6,1,89,14,0,0,2,Tackle,142,Chase,156,Turnover Won,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:30Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,35673,Kitione Salawa,441,Fijian Drua
9,945266,35673,Kitione Salawa,441,Fijian Drua,7.08,7.08,7,1,12,54,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:37:30Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
