ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948026,19760,Facundo Isa,3450,Section Paloise,48.08,48.08,49,1,93,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:17Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,948026,19760,Facundo Isa,3450,Section Paloise,48.08,49.32,49,1,93,3,94,10,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-01-24T20:01:17Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain,12
12,948026,23286,Anthony Jelonch,2350,Stade Toulousain,48.88,48.88,50,1,7,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:18Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,11
13,948026,22551,Antoine Dupont,2350,Stade Toulousain,48.92,48.92,50,1,7,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:18Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,11
14,948026,19760,Facundo Isa,3450,Section Paloise,49.32,50.96,51,1,94,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2026-01-24T20:01:18Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,16
15,948026,29831,Jimi Maximin,3450,Section Paloise,50.88,50.88,52,1,94,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:20Z,1,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,948026,39711,Hugo Auradou,3450,Section Paloise,50.96,50.96,52,1,93,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:20Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,948026,39711,Hugo Auradou,3450,Section Paloise,50.96,50.96,52,1,93,10,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:20Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,948026,39711,Hugo Auradou,3450,Section Paloise,50.96,52.96,52,1,93,10,99,12,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,6,3,3,2026-01-24T20:01:20Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain,19
19,948026,22521,Julien Marchand,2350,Stade Toulousain,52.60,52.60,54,1,4,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:22Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,18
20,948026,22551,Antoine Dupont,2350,Stade Toulousain,52.64,52.64,54,1,4,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:22Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,39711,Hugo Auradou,3450,Section Paloise,18
21,948026,20776,Julian Montoya,3450,Section Paloise,52.92,52.92,54,1,96,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:22Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,948026,39711,Hugo Auradou,3450,Section Paloise,52.96,55.48,54,1,99,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-01-24T20:01:22Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,25
23,948026,56572,Thomas Souverbie,3450,Section Paloise,54.68,54.68,56,1,99,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:24Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,948026,29835,Sacha Zegueur,3450,Section Paloise,54.96,54.96,56,1,99,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:24Z,2,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,948026,29831,Jimi Maximin,3450,Section Paloise,55.48,55.48,57,1,98,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:24Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
26,948026,29831,Jimi Maximin,3450,Section Paloise,55.48,55.48,57,1,98,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:24Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
27,948026,29831,Jimi Maximin,3450,Section Paloise,55.48,58.92,57,1,98,12,99,13,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-01-24T20:01:24Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain,28
28,948026,21185,Dorian Aldegheri,2350,Stade Toulousain,58.56,58.56,100,1,2,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:27Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,27
29,948026,20559,Francois Cros,2350,Stade Toulousain,58.60,58.60,100,1,2,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:28Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,27
30,948026,29831,Jimi Maximin,3450,Section Paloise,58.92,63.88,100,1,99,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-01-24T20:01:28Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,33
31,948026,27130,Reece Hewat,3450,Section Paloise,59.84,59.84,101,1,99,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:29Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
32,948026,27324,Thomas Laclayat,3450,Section Paloise,61.60,61.60,103,1,99,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:31Z,3,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
33,948026,19760,Facundo Isa,3450,Section Paloise,63.88,63.88,105,1,98,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:33Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
34,948026,19760,Facundo Isa,3450,Section Paloise,63.88,63.88,105,1,98,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:33Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
35,948026,19760,Facundo Isa,3450,Section Paloise,63.88,67.00,105,1,98,12,99,10,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2026-01-24T20:01:33Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,35510,Thibaud Flament,2350,Stade Toulousain,37
36,948026,39711,Hugo Auradou,3450,Section Paloise,65.48,65.48,107,1,98,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:31Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
37,948026,35510,Thibaud Flament,2350,Stade Toulousain,65.84,65.84,107,1,2,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:35Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,35
38,948026,36652,Joshua Brennan,2350,Stade Toulousain,66.56,66.56,108,1,2,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:35Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,35
39,948026,19760,Facundo Isa,3450,Section Paloise,67.00,70.52,108,1,99,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-01-24T20:01:36Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,27130,Reece Hewat,3450,Section Paloise,42
40,948026,39711,Hugo Auradou,3450,Section Paloise,68.76,68.76,110,1,99,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:01:38Z,4,2,3,0,0,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,0,0,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
