ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948029,2050,,2050,Castres Olympique,0.00,4.48,4,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:36Z,0,0,0,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,,,,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
1,948029,25274,Pierre Popelin,2050,Castres Olympique,0.00,4.48,4,1,50,36,79,41,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,30,5,0,2026-01-31T15:35:36Z,1,0,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
2,948029,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4.48,4.48,8,1,21,27,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:41Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
3,948029,0,,2250,ASM Clermont Auvergne,4.48,4.48,8,1,21,27,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-01-31T15:35:41Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,,,,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
4,948029,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4.48,5.96,8,1,21,27,20,33,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:41Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,5
5,948029,25241,Santiago Arata,2050,Castres Olympique,5.44,5.44,9,1,79,36,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:42Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4
6,948029,24729,Bautista Delguy,2250,ASM Clermont Auvergne,5.96,9.60,10,1,20,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2026-01-31T15:35:42Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,39942,Lucas Zamora,2250,ASM Clermont Auvergne,11
7,948029,23325,Alex Newsome,2250,ASM Clermont Auvergne,7.52,7.52,11,1,20,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:40Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
8,948029,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,7.80,7.80,12,1,20,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:40Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
9,948029,40604,Barnabe Massa,2250,ASM Clermont Auvergne,9.00,9.00,13,1,20,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:41Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
10,948029,34072,Loris Zarantonello,2050,Castres Olympique,9.32,9.32,13,1,80,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:41Z,1,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
11,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,9.60,9.60,13,1,20,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
12,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,9.60,9.60,13,1,20,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
13,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,10.56,11.28,14,1,20,33,16,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,14
14,948029,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,11.28,11.28,15,1,16,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
15,948029,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,11.28,11.28,15,1,16,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
16,948029,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,11.28,13.44,15,1,16,27,19,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-01-31T15:35:47Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,37836,Baptiste Cope,2050,Castres Olympique,17
17,948029,37836,Baptiste Cope,2050,Castres Olympique,12.36,12.36,16,1,83,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:48Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,16
18,948029,27056,Guillaume Ducat,2050,Castres Olympique,13.16,13.16,17,1,83,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:49Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,16
19,948029,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,13.44,15.92,17,1,19,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,2026-01-31T15:35:50Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,39942,Lucas Zamora,2250,ASM Clermont Auvergne,25
20,948029,27056,Guillaume Ducat,2050,Castres Olympique,13.80,13.80,18,1,81,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:48Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
