ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,947947,22243,Lekso Kaulashvili,3450,Section Paloise,10.56,10.56,10,1,20,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:25Z,1,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
13,947947,21652,Thibault Daubagna,3450,Section Paloise,13.64,13.64,13,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:37Z,2,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
14,947947,21652,Thibault Daubagna,3450,Section Paloise,13.64,13.64,13,1,16,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:35:37Z,2,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
15,947947,21652,Thibault Daubagna,3450,Section Paloise,14.76,18.48,15,1,16,56,61,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,47,0,0,2025-09-27T14:35:38Z,2,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
16,947947,0,,45,Lyon,0.00,18.48,18,1,50,32,39,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2025-09-27T14:35:23Z,2,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,,,,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
17,947947,0,,3450,Section Paloise,3.00,18.48,18,1,17,64,61,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-09-27T14:35:27Z,2,1,1,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,,,,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
18,947947,33803,Mathis Sarragallet,45,Lyon,41.00,42.12,41,1,39,0,39,12,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,2025-09-27T14:36:05Z,1,1,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,19
19,947947,39711,Hugo Auradou,3450,Section Paloise,42.12,42.12,42,1,61,56,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:06Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,33803,Mathis Sarragallet,45,Lyon,18
20,947947,39711,Hugo Auradou,3450,Section Paloise,42.12,44.20,42,1,61,56,56,52,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-09-27T14:36:06Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,17151,Luke Whitelock,3450,Section Paloise,21
21,947947,17151,Luke Whitelock,3450,Section Paloise,44.20,44.20,44,1,56,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:08Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
22,947947,17151,Luke Whitelock,3450,Section Paloise,44.20,46.92,44,1,56,52,58,53,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-09-27T14:36:08Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,40096,Irakli Aptsiauri,45,Lyon,23
23,947947,40096,Irakli Aptsiauri,45,Lyon,45.12,45.12,45,1,43,17,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:09Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,17151,Luke Whitelock,3450,Section Paloise,22
24,947947,17151,Luke Whitelock,3450,Section Paloise,46.92,48.28,47,1,58,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2025-09-27T14:36:10Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,27
25,947947,27130,Reece Hewat,3450,Section Paloise,47.12,47.12,47,1,58,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:09Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
26,947947,22243,Lekso Kaulashvili,3450,Section Paloise,47.68,47.68,48,1,58,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:10Z,1,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
27,947947,21652,Thibault Daubagna,3450,Section Paloise,48.28,48.28,48,1,57,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:12Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
28,947947,21652,Thibault Daubagna,3450,Section Paloise,48.28,48.28,48,1,57,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:12Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
29,947947,21652,Thibault Daubagna,3450,Section Paloise,48.84,49.68,49,1,57,53,56,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-27T14:36:12Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,28303,Guram Papidze,3450,Section Paloise,30
30,947947,28303,Guram Papidze,3450,Section Paloise,49.68,49.68,50,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:13Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
31,947947,28303,Guram Papidze,3450,Section Paloise,49.68,49.68,50,1,56,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:13Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
32,947947,28303,Guram Papidze,3450,Section Paloise,49.68,51.68,50,1,56,48,62,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2025-09-27T14:36:13Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,36858,Theo William,45,Lyon,33
33,947947,36858,Theo William,45,Lyon,51.00,51.00,51,1,40,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:15Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,32
34,947947,36653,Mickael Guillard,45,Lyon,51.52,51.52,51,1,40,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:15Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,32
35,947947,28303,Guram Papidze,3450,Section Paloise,51.68,53.48,52,1,62,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-09-27T14:36:15Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,38
36,947947,23491,Beka Gorgadze,3450,Section Paloise,51.76,51.76,52,1,62,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:13Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
37,947947,31741,Youri Delhommel,3450,Section Paloise,52.28,52.28,52,1,62,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:14Z,2,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
38,947947,21652,Thibault Daubagna,3450,Section Paloise,53.48,53.48,53,1,60,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:17Z,3,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
39,947947,21652,Thibault Daubagna,3450,Section Paloise,53.48,53.48,53,1,60,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:17Z,3,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
40,947947,21652,Thibault Daubagna,3450,Section Paloise,54.04,54.80,54,1,60,44,58,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-09-27T14:36:18Z,3,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,41
41,947947,27130,Reece Hewat,3450,Section Paloise,54.80,54.80,55,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:18Z,3,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
42,947947,27130,Reece Hewat,3450,Section Paloise,54.80,54.80,55,1,58,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:36:18Z,3,2,2,0,0,3450,Section Paloise,45,Lyon,27/09/2025,16:35,20,9,40,15,0,0,375,Stade du Hameau,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000838,Thomas Chereque,1000932,Thibault Santamaria,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
