ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943181,45,,45,Lyon,0.00,3.60,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:41Z,0,0,0,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,,,,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,943181,28272,Leo Berdeu,45,Lyon,0.00,3.60,0,1,50,34,76,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,33,20,0,2024-09-14T19:07:41Z,1,0,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
2,943181,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,3.60,3.60,3,1,25,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:44Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
3,943181,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,3.60,9.28,3,1,25,53,28,54,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-09-14T19:07:44Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,20822,Sam Matavesi,45,Lyon
4,943181,20822,Sam Matavesi,45,Lyon,5.68,5.68,5,1,74,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:46Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
5,943181,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,5.88,5.88,5,1,26,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:46Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
6,943181,21584,Felix Lambey,45,Lyon,6.68,6.68,6,1,74,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:47Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,Y,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
7,943181,37737,Matis Perchaud,38,Union Bordeaux-Begles,7.52,7.52,7,1,26,54,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:48Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
8,943181,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,9.28,16.84,9,1,28,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-09-14T19:07:50Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
9,943181,29706,Sipili Falatea,38,Union Bordeaux-Begles,11.76,11.76,11,1,28,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T19:07:53Z,1,1,1,0,0,45,Lyon,38,Union Bordeaux-Begles,14/09/2024,21:05,15,15,28,26,0,0,7,Matmut Stadium de Gerland,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000909,Christophe Gaillardon,1001130,Adrien Marbot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
