ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945319,441,,441,Fijian Drua,0.00,3.28,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:27Z,0,0,0,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1,945319,59769,Harry McLaughlin-Phillips,250,Queensland Reds,0.00,3.28,4,1,50,34,86,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,46,28,0,2025-05-03T02:07:27Z,1,0,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
2,945319,59936,Vuate Karawalevu,441,Fijian Drua,3.28,3.28,7,1,14,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:31Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
3,945319,0,,441,Fijian Drua,3.28,3.28,7,1,14,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-03T02:07:31Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
4,945319,59936,Vuate Karawalevu,441,Fijian Drua,3.28,6.00,7,1,14,7,21,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2025-05-03T02:07:31Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60778,Dre Pakeho,250,Queensland Reds
5,945319,60778,Dre Pakeho,250,Queensland Reds,5.12,5.12,9,1,80,64,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:33Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59936,Vuate Karawalevu,441,Fijian Drua
6,945319,27493,Lachie Anderson,250,Queensland Reds,5.20,5.20,9,1,80,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:33Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59936,Vuate Karawalevu,441,Fijian Drua
7,945319,59936,Vuate Karawalevu,441,Fijian Drua,6.00,10.68,10,1,21,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-05-03T02:07:33Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
8,945319,60778,Dre Pakeho,250,Queensland Reds,6.76,6.76,11,1,79,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:29Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
9,945319,21369,Peni Ravai,441,Fijian Drua,6.96,6.96,11,1,21,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:34Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
10,945319,44020,Selestino Ravutaumada,441,Fijian Drua,7.36,7.36,11,1,21,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:35Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
11,945319,34982,Zuriel Togiatama,441,Fijian Drua,8.36,8.36,12,1,21,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:36Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
12,945319,34467,Simione Kuruvoli,441,Fijian Drua,10.68,10.68,15,1,19,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:38Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
13,945319,34467,Simione Kuruvoli,441,Fijian Drua,10.68,10.68,15,1,19,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:38Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
14,945319,34467,Simione Kuruvoli,441,Fijian Drua,10.72,12.40,15,1,19,7,17,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-05-03T02:07:38Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua
15,945319,56376,Isoa Tuwai,441,Fijian Drua,12.40,12.40,17,1,17,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:40Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
16,945319,56376,Isoa Tuwai,441,Fijian Drua,12.40,12.40,17,1,17,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:40Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
17,945319,56376,Isoa Tuwai,441,Fijian Drua,12.40,14.28,17,1,17,12,21,11,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-05-03T02:07:40Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,31908,Zane Nonggorr,250,Queensland Reds
18,945319,31908,Zane Nonggorr,250,Queensland Reds,12.48,12.48,17,1,81,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:40Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,56376,Isoa Tuwai,441,Fijian Drua
19,945319,24968,Richie Asiata,250,Queensland Reds,12.84,12.84,17,1,81,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:40Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,56376,Isoa Tuwai,441,Fijian Drua
20,945319,56376,Isoa Tuwai,441,Fijian Drua,14.28,17.64,18,1,21,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,4,2025-05-03T02:07:42Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,34467,Simione Kuruvoli,441,Fijian Drua
21,945319,34464,Etonia Waqa,441,Fijian Drua,14.92,14.92,19,1,21,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:42Z,2,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
22,945319,34467,Simione Kuruvoli,441,Fijian Drua,17.64,17.64,22,1,20,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:45Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
23,945319,34467,Simione Kuruvoli,441,Fijian Drua,17.64,17.64,22,1,20,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:45Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
24,945319,34467,Simione Kuruvoli,441,Fijian Drua,17.68,19.24,22,1,20,12,7,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,12,0,2025-05-03T02:07:45Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32283,Kemu Valetini,441,Fijian Drua
25,945319,32283,Kemu Valetini,441,Fijian Drua,19.24,19.24,23,1,7,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:47Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
26,945319,32283,Kemu Valetini,441,Fijian Drua,19.24,19.24,23,1,7,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:07:47Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
27,945319,32283,Kemu Valetini,441,Fijian Drua,19.28,22.44,23,1,10,15,51,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,44,0,0,2025-05-03T02:07:47Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
28,945319,0,,250,Queensland Reds,0.00,22.44,27,1,50,34,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-05-03T02:07:27Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
29,945319,0,,441,Fijian Drua,3.28,22.44,27,1,14,7,51,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-05-03T02:07:31Z,3,1,1,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
30,945319,24968,Richie Asiata,250,Queensland Reds,42.24,43.48,46,1,48,68,48,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,13,0,0,0,2025-05-03T02:08:10Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,34132,Ryan Smith,250,Queensland Reds
31,945319,34132,Ryan Smith,250,Queensland Reds,43.48,43.48,48,1,48,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:08:11Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,24968,Richie Asiata,250,Queensland Reds
32,945319,34132,Ryan Smith,250,Queensland Reds,44.56,60.40,49,1,48,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,8,8,2,12,2025-05-03T02:08:12Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
33,945319,441,,441,Fijian Drua,59.20,59.20,103,1,53,11,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:08:27Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,,,,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
34,945319,27376,Tate McDermott,250,Queensland Reds,60.40,60.40,105,1,56,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:08:28Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
35,945319,27376,Tate McDermott,250,Queensland Reds,60.40,60.40,105,1,56,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T02:08:28Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
36,945319,27376,Tate McDermott,250,Queensland Reds,60.44,61.48,105,1,56,55,53,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-05-03T02:08:28Z,1,2,2,0,0,441,Fijian Drua,250,Queensland Reds,03/05/2025,14:05,15,19,36,33,0,0,71,HFC Bank Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000678,James Doleman,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds
