ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943342,2250,,2250,ASM Clermont Auvergne,0.00,4.12,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:08Z,0,0,0,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
1,943342,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,0.00,4.12,2,1,50,34,88,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,42,19,0,2025-05-31T12:31:08Z,1,0,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2,943342,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,4.12,4.12,6,1,12,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:13Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
3,943342,0,,1600,Stade Francais Paris,4.12,4.12,6,1,12,16,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-05-31T12:31:13Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
4,943342,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,4.12,7.32,6,1,12,16,5,11,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:13Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne
5,943342,24729,Bautista Delguy,2250,ASM Clermont Auvergne,5.32,5.32,7,1,91,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:14Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
6,943342,25094,Marcos Kremer,2250,ASM Clermont Auvergne,6.32,6.32,8,1,91,55,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:15Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
7,943342,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,7.32,18.40,9,1,5,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-05-31T12:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris
8,943342,31386,Romain Briatte,1600,Stade Francais Paris,7.48,7.48,10,1,5,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
9,943342,25094,Marcos Kremer,2250,ASM Clermont Auvergne,7.60,7.60,10,1,95,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-05-31T12:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,31/05/2025,14:30,6,17,55,20,0,0,82,Stade Marcel Michelin,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1001830,Julien Caulier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
