ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949260,91,,91,Chiefs,0.00,3.48,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:33Z,0,0,0,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949260,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,0.00,3.48,2,1,50,35,77,9,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,38,27,0,2026-04-26T04:32:33Z,1,0,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2,949260,31477,Tupou Vaa'i,91,Chiefs,3.48,3.48,6,1,23,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:36Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
3,949260,31477,Tupou Vaa'i,91,Chiefs,3.48,5.16,6,1,23,59,22,59,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:36Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59793,Mesake Vocevoce,441,Fijian Drua,4
4,949260,59793,Mesake Vocevoce,441,Fijian Drua,4.76,4.76,7,1,77,9,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:38Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31477,Tupou Vaa'i,91,Chiefs,3
5,949260,31477,Tupou Vaa'i,91,Chiefs,5.16,10.08,8,1,22,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2026-04-26T04:32:38Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,10
6,949260,40303,Dan Sinkinson,91,Chiefs,5.88,5.88,8,1,22,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:39Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
7,949260,34443,George Dyer,91,Chiefs,9.32,9.32,12,1,22,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:42Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
8,949260,31087,Brodie McAlister,91,Chiefs,9.68,9.68,12,1,22,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:43Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
9,949260,31486,Quinn Tupaea,91,Chiefs,10.00,10.00,12,1,22,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:43Z,1,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
10,949260,37618,Cortez Ratima,91,Chiefs,10.08,10.08,13,1,22,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:43Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949260,37618,Cortez Ratima,91,Chiefs,10.08,10.08,13,1,22,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:43Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
12,949260,37618,Cortez Ratima,91,Chiefs,10.48,11.36,13,1,22,59,14,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-04-26T04:32:43Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28977,Jahrome Brown,91,Chiefs,13
13,949260,28977,Jahrome Brown,91,Chiefs,11.36,11.36,14,1,14,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:44Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
14,949260,0,,91,Chiefs,11.36,11.36,14,1,14,54,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-04-26T04:32:44Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
15,949260,28977,Jahrome Brown,91,Chiefs,11.36,11.36,14,1,14,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:44Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
16,949260,28977,Jahrome Brown,91,Chiefs,11.36,12.32,14,1,14,54,19,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2026-04-26T04:32:44Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua,17
17,949260,56376,Isoa Tuwai,441,Fijian Drua,11.92,11.92,14,1,81,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:45Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs,16
18,949260,34982,Zuriel Togiatama,441,Fijian Drua,11.96,11.96,14,1,81,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:45Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs,16
19,949260,28977,Jahrome Brown,91,Chiefs,12.32,21.56,15,1,19,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2026-04-26T04:32:45Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37618,Cortez Ratima,91,Chiefs,24
20,949260,56232,Wallace Sititi,91,Chiefs,13.68,13.68,16,1,19,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:47Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
21,949260,32971,Simon Parker,91,Chiefs,13.88,13.88,16,1,19,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:47Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
22,949260,32984,Josh Lord,91,Chiefs,14.40,14.40,17,1,19,53,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:47Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949260,31087,Brodie McAlister,91,Chiefs,16.64,16.64,19,1,19,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:50Z,2,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949260,37618,Cortez Ratima,91,Chiefs,21.56,21.56,24,1,15,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:55Z,3,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
25,949260,37618,Cortez Ratima,91,Chiefs,21.56,21.56,24,1,15,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:32:55Z,3,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949260,37618,Cortez Ratima,91,Chiefs,23.28,26.80,26,1,16,51,49,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,37,0,0,2026-04-26T04:32:56Z,3,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
27,949260,0,,441,Fijian Drua,0.00,26.80,29,1,50,35,51,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-04-26T04:32:33Z,3,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
28,949260,0,,91,Chiefs,3.48,26.80,29,1,23,59,49,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-04-26T04:32:36Z,3,1,1,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
29,949260,34982,Zuriel Togiatama,441,Fijian Drua,40.48,42.28,43,1,51,0,52,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,11,0,-6,23,2026-04-26T04:33:13Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34464,Etonia Waqa,441,Fijian Drua,30
30,949260,34464,Etonia Waqa,441,Fijian Drua,42.28,42.28,45,1,52,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:15Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,29
31,949260,34464,Etonia Waqa,441,Fijian Drua,42.88,43.88,45,1,52,11,46,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-04-26T04:33:16Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,32
32,949260,28519,Frank Lomani,441,Fijian Drua,43.88,43.88,46,1,46,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:17Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
33,949260,28519,Frank Lomani,441,Fijian Drua,43.92,44.72,46,1,47,10,45,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,2,0,2026-04-26T04:33:17Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,34
34,949260,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,44.72,44.72,47,1,45,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:18Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
35,949260,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,44.76,45.12,47,1,46,24,44,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-04-26T04:33:18Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56376,Isoa Tuwai,441,Fijian Drua,36
36,949260,56376,Isoa Tuwai,441,Fijian Drua,45.12,45.12,48,1,44,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:18Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
37,949260,56376,Isoa Tuwai,441,Fijian Drua,45.12,46.64,48,1,44,34,46,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-26T04:33:18Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28977,Jahrome Brown,91,Chiefs,38
38,949260,28977,Jahrome Brown,91,Chiefs,45.76,45.76,48,1,54,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:19Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua,37
39,949260,56232,Wallace Sititi,91,Chiefs,46.00,46.00,48,1,54,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:19Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua,37
40,949260,56376,Isoa Tuwai,441,Fijian Drua,46.64,49.16,49,1,46,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,24,2026-04-26T04:33:20Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,43
41,949260,31483,Haereiti Hetet,441,Fijian Drua,46.92,46.92,49,1,46,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:20Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949260,35673,Kitione Salawa,441,Fijian Drua,48.16,48.16,51,1,46,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:21Z,1,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949260,34982,Zuriel Togiatama,441,Fijian Drua,49.16,49.16,52,1,46,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T04:33:22Z,2,2,2,0,0,91,Chiefs,441,Fijian Drua,26/04/2026,16:30,28,10,42,22,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,271,Angus Gardner,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
