ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943256,1600,,1600,Stade Francais Paris,0.00,3.72,0,1,48,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:02Z,0,0,0,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
1,943256,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,3.72,0,1,48,34,82,27,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,34,8,0,2024-12-21T15:31:02Z,1,0,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
2,943256,39384,Noe Della Schiava,1650,USAP,3.72,3.72,4,1,18,41,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:05Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
3,943256,0,,1650,USAP,3.72,3.72,4,1,18,41,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-12-21T15:31:05Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
4,943256,39384,Noe Della Schiava,1650,USAP,3.72,5.08,4,1,18,41,16,42,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:05Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris
5,943256,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,4.20,4.20,4,1,82,26,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP
6,943256,39384,Noe Della Schiava,1650,USAP,5.08,7.68,5,1,16,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,10,2024-12-21T15:31:07Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP
7,943256,30277,Ryan Chapuis,1600,Stade Francais Paris,5.64,5.64,6,1,84,26,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:05Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
8,943256,35691,Lucas Velarte,1650,USAP,5.68,5.68,6,1,16,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:05Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
9,943256,34073,Adrien Warion,1650,USAP,6.28,6.28,6,1,16,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
10,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,6.40,6.40,7,1,84,26,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
11,943256,37678,Joaquin Oviedo,1650,USAP,6.48,6.48,7,1,16,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:06Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
12,943256,33129,Alivereti Duguivalu,1650,USAP,7.44,7.44,8,1,16,42,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:07Z,1,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
13,943256,19013,Tom Ecochard,1650,USAP,7.68,7.68,8,1,16,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:09Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
14,943256,19013,Tom Ecochard,1650,USAP,7.68,7.68,8,1,16,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:09Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943256,19013,Tom Ecochard,1650,USAP,8.56,9.32,9,1,16,42,3,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,15,13,0,2024-12-21T15:31:10Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
16,943256,19637,Tommaso Allan,1650,USAP,9.32,9.32,10,1,3,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:11Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
17,943256,19637,Tommaso Allan,1650,USAP,9.32,9.32,10,1,3,49,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:11Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943256,19637,Tommaso Allan,1650,USAP,10.88,15.80,11,1,4,52,36,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,35,0,0,2024-12-21T15:31:12Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
19,943256,0,,1600,Stade Francais Paris,0.00,15.80,16,1,48,34,64,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-12-21T15:31:02Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
20,943256,0,,1650,USAP,3.72,15.80,16,1,18,41,36,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-12-21T15:31:05Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
21,943256,37804,Giacomo Nicotera,1600,Stade Francais Paris,40.04,41.36,40,1,64,0,65,12,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2024-12-21T15:31:42Z,1,1,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,39384,Noe Della Schiava,1650,USAP
22,943256,39384,Noe Della Schiava,1650,USAP,41.36,41.36,42,1,35,56,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:43Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris
23,943256,39384,Noe Della Schiava,1650,USAP,41.36,42.52,42,1,35,56,29,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2024-12-21T15:31:43Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP
24,943256,19013,Tom Ecochard,1650,USAP,42.52,42.52,43,1,29,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:44Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
25,943256,19013,Tom Ecochard,1650,USAP,43.24,44.00,43,1,29,59,24,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,12,5,0,2024-12-21T15:31:45Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP
26,943256,29742,Tavite Veredamu,1650,USAP,44.00,44.00,44,1,24,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:46Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
27,943256,29742,Tavite Veredamu,1650,USAP,44.76,45.12,45,1,26,48,20,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-12-21T15:31:46Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
28,943256,19637,Tommaso Allan,1650,USAP,45.12,45.12,45,1,20,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:47Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
29,943256,0,,1650,USAP,45.12,45.12,45,1,20,41,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2024-12-21T15:31:47Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
30,943256,19637,Tommaso Allan,1650,USAP,45.88,49.40,46,1,24,41,69,33,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,45,46,0,0,2024-12-21T15:31:47Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
31,943256,0,,1650,USAP,41.36,49.40,50,1,35,56,69,33,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-12-21T15:31:43Z,1,2,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
32,943256,37452,Leo Barre,1600,Stade Francais Paris,49.40,49.40,50,1,31,35,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:51Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
33,943256,37452,Leo Barre,1600,Stade Francais Paris,49.40,52.20,50,1,31,35,45,25,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,0,0,2024-12-21T15:31:51Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
34,943256,37452,Leo Barre,1600,Stade Francais Paris,52.20,52.36,52,1,45,25,45,25,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:54Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
35,943256,37452,Leo Barre,1600,Stade Francais Paris,52.36,52.36,53,1,45,25,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:54Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
36,943256,0,,1600,Stade Francais Paris,40.04,60.08,100,1,64,0,45,25,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2024-12-21T15:31:42Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
37,943256,0,,1600,Stade Francais Paris,49.40,60.08,100,1,31,35,45,25,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-12-21T15:31:51Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
38,943256,0,,1600,Stade Francais Paris,78.40,78.88,119,1,55,43,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:20Z,1,3,2,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,,,,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,943256,19013,Tom Ecochard,1650,USAP,115.28,119.80,155,1,55,48,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
40,943256,29826,Giorgi Beria,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
41,943256,34751,Ignacio Ruiz,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
42,943256,14979,Kieran Brookes,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
43,943256,39112,Max Hicks,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
44,943256,34073,Adrien Warion,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
45,943256,35691,Lucas Velarte,1650,USAP,115.28,119.80,155,1,55,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:32:57Z,1,3,3,0,0,1600,Stade Francais Paris,1650,USAP,21/12/2024,16:30,14,7,24,7,0,0,79,Stade Jean Bouin,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000551,Laurent Millotte,1000946,Benoit Rousselet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
