ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947945,4850,,4850,Bayonne,0.00,3.56,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:09Z,0,0,0,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
1,947945,31724,Joris Segonds,4850,Bayonne,0.00,3.56,0,1,49,34,66,55,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,17,27,21,0,2025-09-28T19:08:09Z,1,0,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
2,947945,39354,Esteban Capilla,4850,Bayonne,3.28,3.28,3,1,66,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:09Z,1,0,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
3,947945,30676,Esteban Abadie,39,RC Toulon,3.56,3.56,3,1,34,13,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:12Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
4,947945,30676,Esteban Abadie,39,RC Toulon,3.96,8.80,4,1,32,13,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:13Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
5,947945,28688,Beka Gigashvili,39,RC Toulon,5.48,5.48,5,1,32,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:14Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
6,947945,23662,Zach Mercer,39,RC Toulon,5.96,5.96,6,1,32,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:15Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
7,947945,38792,Sireli Maqala,4850,Bayonne,6.00,6.00,6,1,68,55,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:15Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
8,947945,38792,Sireli Maqala,4850,Bayonne,6.04,6.04,6,1,68,55,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:15Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
9,947945,38792,Sireli Maqala,4850,Bayonne,6.04,6.04,6,1,68,55,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:15Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
10,947945,0,,4850,Bayonne,0.00,8.80,9,1,49,34,68,55,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-09-28T19:08:09Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,947945,0,,39,RC Toulon,3.56,8.80,9,1,34,13,32,13,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-09-28T19:08:12Z,1,1,1,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
12,947945,36847,Melvyn Jaminet,39,RC Toulon,31.12,34.04,31,1,30,14,63,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,35,0,0,2025-09-28T19:08:40Z,1,1,2,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
13,947945,0,,39,RC Toulon,31.12,34.04,34,1,30,14,63,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-09-28T19:08:40Z,1,1,2,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,,,,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
14,947945,27127,Teddy Baubigny,39,RC Toulon,49.24,50.32,49,1,63,0,63,7,6,Lineout Throw,371,Throw Front,377,Won Clean Tap,211,Off The Top,0,5+1,665,Close Left Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,3,2,2025-09-28T19:08:58Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
15,947945,24607,David Ribbans,39,RC Toulon,50.32,50.32,50,1,63,7,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:08:59Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
16,947945,24607,David Ribbans,39,RC Toulon,50.32,51.44,50,1,63,7,61,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-09-28T19:08:59Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,30676,Esteban Abadie,39,RC Toulon
17,947945,30676,Esteban Abadie,39,RC Toulon,51.44,51.44,51,1,61,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:00Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
18,947945,30676,Esteban Abadie,39,RC Toulon,51.44,53.08,51,1,61,6,66,5,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2025-09-28T19:09:00Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,24493,Emerick Setiano,4850,Bayonne
19,947945,24493,Emerick Setiano,4850,Bayonne,52.00,52.00,52,1,36,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:01Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
20,947945,39354,Esteban Capilla,4850,Bayonne,52.28,52.28,52,1,36,62,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:01Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
21,947945,30676,Esteban Abadie,39,RC Toulon,53.08,54.80,53,1,66,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-09-28T19:09:02Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,23744,Ben White,39,RC Toulon
22,947945,27318,Daniel Brennan,39,RC Toulon,53.20,53.20,53,1,66,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:02Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
23,947945,24607,David Ribbans,39,RC Toulon,54.12,54.12,54,1,66,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:03Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
24,947945,28688,Beka Gigashvili,39,RC Toulon,54.44,54.44,54,1,66,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:03Z,1,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
25,947945,23744,Ben White,39,RC Toulon,54.80,54.80,55,1,66,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:03Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
26,947945,23744,Ben White,39,RC Toulon,54.80,54.80,55,1,66,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:03Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
27,947945,23744,Ben White,39,RC Toulon,55.52,56.96,55,1,66,5,62,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-09-28T19:09:04Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,23662,Zach Mercer,39,RC Toulon
28,947945,23662,Zach Mercer,39,RC Toulon,56.96,56.96,57,1,62,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
29,947945,23662,Zach Mercer,39,RC Toulon,56.96,56.96,57,1,62,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
30,947945,23662,Zach Mercer,39,RC Toulon,56.96,58.04,57,1,62,10,66,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,2,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne
31,947945,21582,Arthur Iturria,4850,Bayonne,57.44,57.44,57,1,37,57,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon
32,947945,21582,Arthur Iturria,4850,Bayonne,57.44,57.44,57,1,37,57,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon
33,947945,23662,Zach Mercer,39,RC Toulon,57.80,57.80,58,1,63,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:06Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
34,947945,37963,Lucas Martin,4850,Bayonne,57.88,57.88,58,1,36,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:07Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,23662,Zach Mercer,39,RC Toulon
35,947945,23662,Zach Mercer,39,RC Toulon,58.04,59.36,58,1,66,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-09-28T19:09:07Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,23744,Ben White,39,RC Toulon
36,947945,27127,Teddy Baubigny,39,RC Toulon,59.16,59.16,59,1,66,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:08Z,2,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
37,947945,23744,Ben White,39,RC Toulon,59.36,59.36,59,1,66,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:08Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
38,947945,23744,Ben White,39,RC Toulon,59.36,59.36,59,1,66,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:08Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
39,947945,23744,Ben White,39,RC Toulon,59.72,61.56,100,1,66,13,59,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-09-28T19:09:08Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,28688,Beka Gigashvili,39,RC Toulon
40,947945,28688,Beka Gigashvili,39,RC Toulon,61.56,61.56,101,1,59,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:10Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
41,947945,28688,Beka Gigashvili,39,RC Toulon,61.56,61.56,101,1,59,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:10Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
42,947945,28688,Beka Gigashvili,39,RC Toulon,61.56,62.72,101,1,59,20,66,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2025-09-28T19:09:10Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne
43,947945,37963,Lucas Martin,4850,Bayonne,61.84,61.84,102,1,36,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-28T19:09:11Z,3,2,3,0,0,4850,Bayonne,39,RC Toulon,28/09/2025,21:05,20,10,35,32,0,0,150,Stade Jean Dauger,-1,NA,4,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,28688,Beka Gigashvili,39,RC Toulon
