ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948094,39,,39,RC Toulon,0.00,6.40,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:42Z,0,0,0,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,,,,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
1,948094,39685,Hugo Reus,38,Union Bordeaux-Begles,0.00,6.40,2,1,49,35,87,44,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,39,9,0,2026-05-31T14:29:42Z,1,0,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
2,948094,36847,Melvyn Jaminet,39,RC Toulon,6.40,6.40,8,1,13,24,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:49Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
3,948094,0,,39,RC Toulon,6.40,6.40,8,1,13,24,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-05-31T14:29:49Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,,,,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
4,948094,36847,Melvyn Jaminet,39,RC Toulon,6.40,7.36,8,1,13,24,17,27,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-05-31T14:29:49Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,5
5,948094,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,7.28,7.28,9,1,84,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:49Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,36847,Melvyn Jaminet,39,RC Toulon,4
6,948094,36847,Melvyn Jaminet,39,RC Toulon,7.36,10.96,9,1,17,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,15,2026-05-31T14:29:49Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,10
7,948094,60329,Corentin Mezou,39,RC Toulon,8.72,8.72,11,1,17,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:47Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
8,948094,37341,Connor Sa,38,Union Bordeaux-Begles,9.04,9.04,11,1,83,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:47Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
9,948094,27127,Teddy Baubigny,39,RC Toulon,9.88,9.88,12,1,17,27,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:48Z,1,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
10,948094,20303,Baptiste Serin,39,RC Toulon,10.96,10.96,13,1,18,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:53Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
11,948094,20303,Baptiste Serin,39,RC Toulon,10.96,10.96,13,1,18,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:53Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
12,948094,20303,Baptiste Serin,39,RC Toulon,12.20,12.36,14,1,19,27,13,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,20806,Brian Alainu'uese,39,RC Toulon,13
13,948094,20806,Brian Alainu'uese,39,RC Toulon,12.36,12.36,14,1,13,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
14,948094,20806,Brian Alainu'uese,39,RC Toulon,12.36,12.36,14,1,13,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
15,948094,20806,Brian Alainu'uese,39,RC Toulon,12.36,14.64,14,1,13,37,21,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,9,6,2,2026-05-31T14:29:54Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,19
16,948094,37341,Connor Sa,38,Union Bordeaux-Begles,13.24,13.24,15,1,85,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:55Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon,15
17,948094,37341,Connor Sa,38,Union Bordeaux-Begles,13.24,13.24,15,1,85,29,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:55Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon,15
18,948094,20806,Brian Alainu'uese,39,RC Toulon,13.68,13.68,16,1,16,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:56Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
19,948094,56817,Tiaan Jacobs,38,Union Bordeaux-Begles,14.16,14.16,16,1,81,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-31T14:29:56Z,2,1,1,0,0,39,RC Toulon,38,Union Bordeaux-Begles,31/05/2026,16:30,21,7,27,22,0,0,139,Stade Mayol,-1,,25,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,242,Cyril Lafon,203,TOP 14,N,L,20806,Brian Alainu'uese,39,RC Toulon,15
