ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947972,1650,,1650,USAP,0.00,3.76,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:07Z,0,0,0,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
1,947972,24976,Tristan Tedder,1650,USAP,0.00,3.76,0,1,50,33,87,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,42,21,0,2025-10-18T14:35:07Z,1,0,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
2,947972,56688,Marko Gazzotti,38,Union Bordeaux-Begles,3.76,3.76,3,1,13,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:11Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
3,947972,0,,38,Union Bordeaux-Begles,3.76,3.76,3,1,13,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-10-18T14:35:11Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
4,947972,56688,Marko Gazzotti,38,Union Bordeaux-Begles,3.76,6.28,3,1,13,15,15,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-10-18T14:35:11Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,29742,Tavite Veredamu,1650,USAP
5,947972,29742,Tavite Veredamu,1650,USAP,5.44,5.44,5,1,87,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:12Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,L,56688,Marko Gazzotti,38,Union Bordeaux-Begles
6,947972,56688,Marko Gazzotti,38,Union Bordeaux-Begles,6.28,10.40,6,1,15,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,3,2025-10-18T14:35:13Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles
7,947972,57163,Temo Matiu,38,Union Bordeaux-Begles,6.72,6.72,6,1,15,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:14Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
8,947972,32799,Gaetan Barlot,38,Union Bordeaux-Begles,10.20,10.20,10,1,15,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:17Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
9,947972,28079,Pablo Uberti,38,Union Bordeaux-Begles,10.24,10.24,10,1,15,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:17Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,18/10/2025,16:35,7,20,12,27,0,0,77,Stade Aime Giral,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
