ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947990,47,,47,Stade Rochelais,0.00,4.52,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:15Z,0,0,0,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
1,947990,25076,Antoine Hastoy,47,Stade Rochelais,0.00,4.52,0,1,49,35,84,17,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,40,19,0,2025-11-22T15:36:15Z,1,0,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
2,947990,19959,Tyler Ardron,2050,Castres Olympique,4.52,4.52,4,1,17,51,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
3,947990,0,,2050,Castres Olympique,4.52,4.52,4,1,17,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
4,947990,19959,Tyler Ardron,2050,Castres Olympique,4.52,7.04,4,1,17,51,21,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,21371,Levani Botia,47,Stade Rochelais,5
5,947990,21371,Levani Botia,47,Stade Rochelais,6.56,6.56,6,1,80,17,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:22Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,19959,Tyler Ardron,2050,Castres Olympique,4
6,947990,29828,Thomas Lavault,47,Stade Rochelais,6.64,6.64,7,1,80,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:22Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,19959,Tyler Ardron,2050,Castres Olympique,4
7,947990,19959,Tyler Ardron,2050,Castres Olympique,7.04,10.16,7,1,21,51,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:22Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
8,947990,31462,Florent Vanverberghe,2050,Castres Olympique,8.08,8.08,8,1,21,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
9,947990,34244,Teddy Durand,2050,Castres Olympique,8.16,8.16,8,1,21,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
10,947990,21358,Adrea Cocagi,2050,Castres Olympique,9.00,9.00,9,1,21,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:21Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
11,947990,21371,Levani Botia,47,Stade Rochelais,9.04,9.04,9,1,79,17,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:24Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
12,947990,0,,47,Stade Rochelais,0.00,10.16,10,1,49,35,79,17,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-22T15:36:15Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
13,947990,0,,2050,Castres Olympique,4.52,10.16,10,1,17,51,21,51,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-11-22T15:36:20Z,1,1,1,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
14,947990,25274,Pierre Popelin,2050,Castres Olympique,26.08,27.64,26,1,21,52,50,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,33,0,0,2025-11-22T15:36:41Z,1,1,2,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
15,947990,0,,2050,Castres Olympique,26.08,27.64,28,1,21,52,50,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-11-22T15:36:41Z,1,1,2,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
16,947990,34244,Teddy Durand,2050,Castres Olympique,32.08,34.40,32,1,50,68,50,54,6,Lineout Throw,371,Throw Front,381,Lost Not Straight,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2025-11-22T15:36:47Z,1,1,3,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
17,947990,0,,2050,Castres Olympique,32.08,34.40,34,1,50,68,50,54,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:47Z,1,1,3,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
18,947990,33163,Thomas Berjon,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,10,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
19,947990,39719,Alexandre Kaddouri,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
20,947990,19815,Tolu Latu,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
21,947990,40704,Aleksandre Kuntelia,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
22,947990,29828,Thomas Lavault,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
23,947990,11162,Kane Douglas,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
24,947990,21371,Levani Botia,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
25,947990,22713,Ultan Dillane,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
26,947990,34687,Matthias Haddad,47,Stade Rochelais,102.96,107.40,143,1,50,14,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
27,947990,57305,Lois Guerois-Galisson,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
28,947990,34244,Teddy Durand,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
29,947990,18207,Will Collier,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
30,947990,31462,Florent Vanverberghe,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
31,947990,20714,Tom Staniforth,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
32,947990,20437,Mathieu Babillot,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
33,947990,29452,Baptiste Delaporte,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
34,947990,19959,Tyler Ardron,2050,Castres Olympique,102.96,107.40,143,1,50,14,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:37:58Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,,
35,947990,34687,Matthias Haddad,47,Stade Rochelais,107.40,107.40,147,1,50,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:03Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
36,947990,34687,Matthias Haddad,47,Stade Rochelais,107.40,111.48,147,1,50,14,56,24,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,2025-11-22T15:38:03Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique,37
37,947990,25241,Santiago Arata,2050,Castres Olympique,109.84,109.84,150,1,48,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:05Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,N,W,34687,Matthias Haddad,47,Stade Rochelais,36
38,947990,34687,Matthias Haddad,47,Stade Rochelais,111.48,112.84,151,1,56,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,12,2025-11-22T15:38:07Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,33163,Thomas Berjon,47,Stade Rochelais,41
39,947990,32294,Jules Favre,47,Stade Rochelais,112.12,112.12,152,1,56,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
40,947990,21371,Levani Botia,47,Stade Rochelais,112.56,112.56,152,1,56,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
41,947990,33163,Thomas Berjon,47,Stade Rochelais,112.84,112.84,153,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:08Z,2,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
42,947990,33163,Thomas Berjon,47,Stade Rochelais,112.84,112.84,153,1,56,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:08Z,2,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,0,,0,,
43,947990,33163,Thomas Berjon,47,Stade Rochelais,113.64,114.60,154,1,56,24,45,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,17,12,0,2025-11-22T15:38:09Z,2,2,4,0,0,47,Stade Rochelais,2050,Castres Olympique,22/11/2025,16:35,10,13,17,19,0,0,211,Stade Marcel-Deflandre,-1,,10,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,137,Jean-Luc Rebollal,203,TOP 14,Y,L,25076,Antoine Hastoy,47,Stade Rochelais,44
