ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943313,2350,,2350,Stade Toulousain,0.00,4.20,0,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:44Z,0,0,0,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,,,,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
1,943313,23679,Joe Simmonds,3450,Section Paloise,0.00,4.20,0,1,49,34,70,53,14,Restart,281,50m Restart,284,Restart Retained,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,29,20,0,2025-03-29T13:30:44Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
2,943313,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,4.20,4.20,4,1,70,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:49Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
3,943313,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,4.20,6.92,4,1,70,53,67,54,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:49Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain,4
4,943313,23286,Anthony Jelonch,2350,Stade Toulousain,5.56,5.56,5,1,29,16,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:50Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,3
5,943313,27023,Pierre-Louis Barassi,2350,Stade Toulousain,5.60,5.60,5,1,29,16,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:50Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,3
6,943313,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,6.92,9.60,7,1,67,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2025-03-29T13:30:51Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,10
7,943313,35168,Loic Credoz,3450,Section Paloise,7.68,7.68,7,1,67,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:49Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
8,943313,23491,Beka Gorgadze,3450,Section Paloise,8.32,8.32,8,1,67,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:50Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
9,943313,29460,Lekima Tagitagivalu,3450,Section Paloise,8.88,8.88,9,1,67,54,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-03-29T13:30:51Z,1,1,1,0,0,2350,Stade Toulousain,3450,Section Paloise,29/03/2025,14:30,20,3,55,10,0,0,83,Stade Ernest-Wallon,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000838,Thomas Chereque,1000551,Laurent Millotte,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
