ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945312,73,,73,Western Force,0.00,3.72,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:06Z,0,0,0,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,0,,0,
1,945312,36014,Ruben Love,94,Hurricanes,0.00,3.72,1,1,49,35,82,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,39,22,0,2025-04-19T09:35:06Z,1,0,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,D,0,,0,
2,945312,34819,Mac Grealy,73,Western Force,3.72,3.72,5,1,18,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:09Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,0,,0,
3,945312,0,,73,Western Force,3.72,3.72,5,1,18,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-04-19T09:35:09Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,,,,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,0,,0,
4,945312,34819,Mac Grealy,73,Western Force,3.72,6.08,5,1,18,12,22,14,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-04-19T09:35:09Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,24949,Asafo Aumua,94,Hurricanes
5,945312,24949,Asafo Aumua,94,Hurricanes,5.44,5.44,7,1,80,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:11Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,D,34819,Mac Grealy,73,Western Force
6,945312,18306,Brad Shields,94,Hurricanes,5.72,5.72,7,1,80,54,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:11Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,D,0,,0,
7,945312,34819,Mac Grealy,73,Western Force,6.08,14.04,7,1,22,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:12Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,17209,Nic White,73,Western Force
8,945312,32330,Carlo Tizzano,73,Western Force,6.12,6.12,7,1,22,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:12Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,Y,D,0,,0,
9,945312,18306,Brad Shields,94,Hurricanes,6.40,6.40,8,1,78,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T09:35:12Z,1,1,1,0,0,73,Western Force,94,Hurricanes,19/04/2025,17:35,14,5,17,17,0,0,198,HBF Park,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001718,Jeremy Markey,1001109,Jordan Kaminski,1000499,Graham Cooper,205,Super Rugby Pacific,N,D,0,,0,
