ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947992,37380,Valentin Simutoga,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
11,947992,21093,Tjiuee Uanivi,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
12,947992,37443,Noa Kanika,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
13,947992,21474,Sikhumbuzo Notshe,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
14,947992,39551,Kyllian Ringuet,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
15,947992,23812,Tyrone Vi'iga,4900,US Montauban,94.36,98.96,134,1,86,17,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
16,947992,62467,Benjamin Bertrand,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
17,947992,56890,Thomas Lacombre,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
18,947992,37482,Joel Merkler,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
19,947992,36652,Joshua Brennan,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
20,947992,37483,Clement Verge,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
21,947992,24589,Jack Willis,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
22,947992,37499,Leo Banos,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
23,947992,24490,Alexandre Roumat,2350,Stade Toulousain,94.36,98.96,134,1,86,17,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
24,947992,37380,Valentin Simutoga,4900,US Montauban,97.64,97.64,137,1,86,17,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:10Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
25,947992,0,,4900,US Montauban,94.36,98.96,139,1,86,17,86,17,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:06Z,1,1,2,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
26,947992,0,,2350,Stade Toulousain,117.08,117.08,157,1,19,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-22T15:38:29Z,1,1,3,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
27,947992,60297,Valentin Delpy,2350,Stade Toulousain,117.08,120.28,157,1,19,51,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,35,0,0,2025-11-22T15:38:29Z,1,1,3,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
28,947992,0,,2350,Stade Toulousain,117.08,120.28,200,1,19,51,49,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-11-22T15:38:29Z,1,1,3,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,,,,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
29,947992,56890,Thomas Lacombre,2350,Stade Toulousain,139.04,139.76,219,1,49,68,49,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-11-22T15:38:51Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,36652,Joshua Brennan,2350,Stade Toulousain,30
30,947992,36652,Joshua Brennan,2350,Stade Toulousain,139.76,139.76,220,1,49,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:38:52Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,56890,Thomas Lacombre,2350,Stade Toulousain,29
31,947992,36652,Joshua Brennan,2350,Stade Toulousain,141.72,151.32,222,1,49,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,3,3,2,25,2025-11-22T15:38:54Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,37499,Leo Banos,2350,Stade Toulousain,32
32,947992,37499,Leo Banos,2350,Stade Toulousain,151.32,151.32,231,1,53,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:03Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
33,947992,37499,Leo Banos,2350,Stade Toulousain,151.32,151.32,231,1,53,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:03Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
34,947992,37499,Leo Banos,2350,Stade Toulousain,151.36,152.64,231,1,53,61,49,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-11-22T15:39:03Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,35
35,947992,31876,Paul Graou,2350,Stade Toulousain,152.64,152.64,232,1,49,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:05Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
36,947992,31876,Paul Graou,2350,Stade Toulousain,152.64,152.64,232,1,49,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:05Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
37,947992,31876,Paul Graou,2350,Stade Toulousain,152.68,153.64,233,1,49,56,44,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2025-11-22T15:39:05Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,57396,Paul Costes,2350,Stade Toulousain,38
38,947992,57396,Paul Costes,2350,Stade Toulousain,153.64,153.64,233,1,44,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:06Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
39,947992,57396,Paul Costes,2350,Stade Toulousain,153.64,153.64,233,1,44,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:06Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
40,947992,57396,Paul Costes,2350,Stade Toulousain,153.64,156.16,233,1,44,41,55,39,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,12,8,0,2025-11-22T15:39:06Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,23812,Tyrone Vi'iga,4900,US Montauban,44
41,947992,33444,Maxime Espeut,4900,US Montauban,154.84,154.84,235,1,52,28,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:07Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,57396,Paul Costes,2350,Stade Toulousain,40
42,947992,33444,Maxime Espeut,4900,US Montauban,154.84,154.84,235,1,52,28,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:07Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,Y,L,57396,Paul Costes,2350,Stade Toulousain,40
43,947992,57396,Paul Costes,2350,Stade Toulousain,155.08,155.08,235,1,48,40,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:39:07Z,1,2,4,0,0,4900,US Montauban,2350,Stade Toulousain,22/11/2025,16:35,0,28,7,49,0,0,88,Stade Sapiac,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1000551,Laurent Millotte,1000421,Mathieu Noirot,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,,
