ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949268,95,,95,Highlanders,0.00,3.60,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:23Z,0,0,0,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1,949268,21457,Jack Debreczeni,200,NSW Waratahs,0.00,3.60,0,1,49,33,79,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,42,29,0,2026-05-09T04:35:23Z,1,0,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
2,949268,35715,TK Howden,95,Highlanders,3.60,3.60,3,1,21,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:27Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
3,949268,0,,95,Highlanders,3.60,3.60,3,1,21,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-05-09T04:35:27Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
4,949268,35715,TK Howden,95,Highlanders,3.60,4.88,3,1,21,7,18,3,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:27Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,21789,Andrew Kellaway,200,NSW Waratahs,5
5,949268,21789,Andrew Kellaway,200,NSW Waratahs,4.72,4.72,4,1,81,63,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:28Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,4
6,949268,35715,TK Howden,95,Highlanders,4.88,10.04,5,1,18,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2026-05-09T04:35:28Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,56236,Adam Lennox,95,Highlanders,15
7,949268,23562,Jonah Lowe,95,Highlanders,5.28,5.28,5,1,18,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:28Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
8,949268,63854,Lucas Casey,95,Highlanders,6.32,6.32,6,1,18,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:29Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
9,949268,21789,Andrew Kellaway,200,NSW Waratahs,6.36,6.36,6,1,83,65,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T04:35:29Z,1,1,1,0,0,95,Highlanders,200,NSW Waratahs,09/05/2026,16:35,28,7,31,26,0,0,224,Forsyth Barr Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001545,George Myers,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
