ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945283,34445,Cullen Grace,96,Crusaders,14.08,14.08,15,1,59,10,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:05Z,1,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds
11,945283,25509,Harry Wilson,250,Queensland Reds,14.72,17.40,16,1,42,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,41,2025-03-09T02:36:06Z,1,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
12,945283,26115,Sevu Reece,96,Crusaders,15.08,15.08,16,1,58,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:04Z,1,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
13,945283,27493,Lachie Anderson,250,Queensland Reds,15.32,15.32,16,1,42,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:04Z,1,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
14,945283,25639,Matt Faessler,250,Queensland Reds,16.52,16.52,17,1,42,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:05Z,1,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
15,945283,27376,Tate McDermott,250,Queensland Reds,17.40,17.40,18,1,41,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:09Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
16,945283,27376,Tate McDermott,250,Queensland Reds,17.40,17.40,18,1,41,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:09Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
17,945283,27376,Tate McDermott,250,Queensland Reds,17.76,18.88,19,1,41,57,36,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-03-09T02:36:09Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds
18,945283,59769,Harry McLaughlin-Phillips,250,Queensland Reds,18.88,18.88,20,1,36,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:10Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
19,945283,59769,Harry McLaughlin-Phillips,250,Queensland Reds,18.88,18.88,20,1,36,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:10Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
20,945283,59769,Harry McLaughlin-Phillips,250,Queensland Reds,18.92,19.88,20,1,37,48,35,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,2,0,2025-03-09T02:36:10Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,32235,Josh Canham,250,Queensland Reds
21,945283,32235,Josh Canham,250,Queensland Reds,19.88,19.88,21,1,35,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:11Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
22,945283,32235,Josh Canham,250,Queensland Reds,19.88,19.88,21,1,35,40,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:11Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
23,945283,32235,Josh Canham,250,Queensland Reds,19.92,20.60,21,1,35,40,31,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-03-09T02:36:11Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,39324,Heremaia Murray,250,Queensland Reds
24,945283,39324,Heremaia Murray,250,Queensland Reds,20.60,20.60,21,1,31,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:12Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
25,945283,39324,Heremaia Murray,250,Queensland Reds,20.60,20.60,21,1,31,37,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:12Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
26,945283,39324,Heremaia Murray,250,Queensland Reds,20.64,21.68,21,1,34,35,31,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-03-09T02:36:12Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,60778,Dre Pakeho,250,Queensland Reds
27,945283,60778,Dre Pakeho,250,Queensland Reds,21.68,21.68,22,1,31,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:13Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
28,945283,60778,Dre Pakeho,250,Queensland Reds,21.72,21.96,23,1,35,27,31,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-03-09T02:36:13Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,25683,Fraser McReight,250,Queensland Reds
29,945283,25683,Fraser McReight,250,Queensland Reds,21.96,21.96,23,1,31,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:14Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
30,945283,25683,Fraser McReight,250,Queensland Reds,21.96,24.68,23,1,31,22,33,19,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,3,0,0,2025-03-09T02:36:14Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,32977,Chay Fihaki,96,Crusaders
31,945283,32977,Chay Fihaki,96,Crusaders,22.88,22.88,24,1,67,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:18Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,25683,Fraser McReight,250,Queensland Reds
32,945283,25683,Fraser McReight,250,Queensland Reds,24.68,26.04,25,1,33,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,2,2025-03-09T02:36:16Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,39324,Heremaia Murray,250,Queensland Reds
33,945283,24967,Liam Wright,250,Queensland Reds,24.92,24.92,26,1,33,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:15Z,2,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
34,945283,39324,Heremaia Murray,250,Queensland Reds,26.04,26.04,27,1,32,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:19Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
35,945283,39324,Heremaia Murray,250,Queensland Reds,26.04,26.04,27,1,32,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:19Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
36,945283,39324,Heremaia Murray,250,Queensland Reds,26.04,29.56,27,1,32,19,40,16,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2025-03-09T02:36:19Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
37,945283,34997,Antonio Shalfoon,96,Crusaders,27.28,27.28,28,1,63,51,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:17Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39324,Heremaia Murray,250,Queensland Reds
38,945283,34448,Fletcher Newell,96,Crusaders,27.32,27.32,28,1,63,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:17Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,Y,W,39324,Heremaia Murray,250,Queensland Reds
39,945283,39324,Heremaia Murray,250,Queensland Reds,29.56,34.00,30,1,40,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-03-09T02:36:21Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
40,945283,24967,Liam Wright,250,Queensland Reds,31.12,31.12,32,1,40,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:18Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
41,945283,28868,Filipo Daugunu,250,Queensland Reds,31.84,31.84,33,1,40,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-09T02:36:19Z,3,2,1,0,0,96,Crusaders,250,Queensland Reds,09/03/2025,15:35,29,14,43,19,0,0,242,Apollo Projects Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001718,Jeremy Markey,1001401,Jackson Henshaw,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
