ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
32,943355,39699,Posolo Tuilagi,1650,USAP,22.72,22.72,23,1,3,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:14Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
33,943355,39699,Posolo Tuilagi,1650,USAP,22.72,25.56,23,1,3,47,11,49,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2025-06-07T19:07:14Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,20321,Cyril Baille,2350,Stade Toulousain
34,943355,20321,Cyril Baille,2350,Stade Toulousain,23.80,23.80,25,1,92,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:15Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,N,L,39699,Posolo Tuilagi,1650,USAP
35,943355,27744,Emmanuel Meafou,2350,Stade Toulousain,23.92,23.92,25,1,92,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:15Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,N,L,39699,Posolo Tuilagi,1650,USAP
36,943355,39699,Posolo Tuilagi,1650,USAP,25.56,36.68,26,1,11,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:17Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,24449,James Hall,1650,USAP
37,943355,25417,Nemo Roelofse,1650,USAP,26.84,26.84,28,1,11,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:07Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
38,943355,22567,Mathieu Tanguy,1650,USAP,28.80,28.80,30,1,11,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:09Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
39,943355,22324,Seilala Lam,1650,USAP,35.76,35.76,36,1,11,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:16Z,3,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
40,943355,24449,James Hall,1650,USAP,36.68,36.68,37,1,11,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:28Z,4,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
41,943355,24449,James Hall,1650,USAP,36.68,36.68,37,1,11,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:28Z,4,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
42,943355,24449,James Hall,1650,USAP,36.72,40.92,37,1,11,49,33,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,30,0,0,2025-06-07T19:07:28Z,4,1,1,0,0,1650,USAP,2350,Stade Toulousain,07/06/2025,21:05,7,21,42,35,0,0,77,Stade Aime Giral,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000932,Thibault Santamaria,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
