ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945290,32996,Soane Vikena,95,Highlanders,10.08,10.08,14,1,27,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:26Z,1,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
11,945290,32694,Ethan de Groot,95,Highlanders,12.44,12.44,16,1,27,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:28Z,1,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
12,945290,39085,Nathan Hastie,95,Highlanders,15.36,15.36,19,1,27,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:40Z,2,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
13,945290,39085,Nathan Hastie,95,Highlanders,15.36,15.36,19,1,27,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:40Z,2,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
14,945290,39085,Nathan Hastie,95,Highlanders,15.40,19.76,19,1,27,54,56,45,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,31,0,0,2025-03-22T03:35:40Z,2,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
15,945290,0,,95,Highlanders,3.68,19.76,24,1,22,55,56,45,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-03-22T03:35:28Z,2,1,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
16,945290,39324,Heremaia Murray,250,Queensland Reds,19.76,19.76,24,1,44,23,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:45Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
17,945290,39324,Heremaia Murray,250,Queensland Reds,19.76,19.76,24,1,44,23,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,7,0,0,2025-03-22T03:35:45Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
18,945290,39324,Heremaia Murray,250,Queensland Reds,19.76,24.64,24,1,44,23,54,25,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,3,3,2025-03-22T03:35:45Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,32996,Soane Vikena,95,Highlanders
19,945290,32996,Soane Vikena,95,Highlanders,23.16,23.16,27,1,49,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:48Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39324,Heremaia Murray,250,Queensland Reds
20,945290,23341,Mitchell Dunshea,95,Highlanders,23.92,23.92,28,1,49,44,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:49Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39324,Heremaia Murray,250,Queensland Reds
21,945290,39324,Heremaia Murray,250,Queensland Reds,24.64,26.48,29,1,54,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2025-03-22T03:35:49Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,33294,Kalani Thomas,250,Queensland Reds
22,945290,35979,John Bryant,250,Queensland Reds,25.20,25.20,29,1,54,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:48Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
23,945290,24968,Richie Asiata,250,Queensland Reds,25.36,25.36,29,1,54,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:48Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
24,945290,32996,Soane Vikena,95,Highlanders,25.64,25.64,30,1,46,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:48Z,1,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
25,945290,33294,Kalani Thomas,250,Queensland Reds,26.48,26.48,30,1,54,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:51Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
26,945290,33294,Kalani Thomas,250,Queensland Reds,26.48,26.48,30,1,54,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:51Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
27,945290,33294,Kalani Thomas,250,Queensland Reds,26.52,27.84,30,1,54,25,49,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-03-22T03:35:51Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,31908,Zane Nonggorr,250,Queensland Reds
28,945290,31908,Zane Nonggorr,250,Queensland Reds,27.84,27.84,32,1,49,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:53Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
29,945290,31908,Zane Nonggorr,250,Queensland Reds,27.84,27.84,32,1,49,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:53Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
30,945290,31908,Zane Nonggorr,250,Queensland Reds,27.88,28.88,32,1,49,36,48,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-22T03:35:53Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,40527,Tom Lynagh,250,Queensland Reds
31,945290,40527,Tom Lynagh,250,Queensland Reds,28.88,28.88,33,1,48,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:54Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
32,945290,40527,Tom Lynagh,250,Queensland Reds,28.88,28.88,33,1,48,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:54Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
33,945290,40527,Tom Lynagh,250,Queensland Reds,28.88,30.16,33,1,48,42,50,38,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2025-03-22T03:35:54Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders
34,945290,35715,TK Howden,95,Highlanders,29.28,29.28,33,1,52,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:54Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,40527,Tom Lynagh,250,Queensland Reds
35,945290,40527,Tom Lynagh,250,Queensland Reds,30.16,30.16,34,1,50,38,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:55Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
36,945290,40527,Tom Lynagh,250,Queensland Reds,30.16,33.16,34,1,50,38,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:55Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
37,945290,32235,Josh Canham,250,Queensland Reds,31.04,31.04,35,1,50,38,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:53Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
38,945290,21856,Sef Fa'agase,250,Queensland Reds,31.60,31.60,36,1,50,38,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:54Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
39,945290,0,,250,Queensland Reds,19.76,33.16,37,1,44,23,51,39,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-22T03:35:45Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,,,,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
40,945290,25509,Harry Wilson,250,Queensland Reds,32.56,32.56,37,1,50,38,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:44Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
41,945290,39307,Nikora Broughton,95,Highlanders,32.60,32.60,37,1,50,30,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T03:35:57Z,2,2,1,0,0,95,Highlanders,250,Queensland Reds,22/03/2025,16:35,17,12,23,29,0,0,224,Forsyth Barr Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000613,Matthew Kellahan,1001718,Jeremy Markey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
