ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945267,28156,Caleb Clarke,93,Blues,7.28,7.28,7,1,77,8,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:27Z,1,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
11,945267,32985,Anton Segner,93,Blues,7.32,7.32,7,1,77,8,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:27Z,1,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
12,945267,34442,Kaylum Boshier,91,Chiefs,7.64,7.64,7,1,24,60,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:27Z,1,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
13,945267,30788,Xavier Roe,91,Chiefs,8.56,8.56,8,1,23,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:35Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
14,945267,30788,Xavier Roe,91,Chiefs,8.56,8.56,8,1,23,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:35Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
15,945267,0,,91,Chiefs,11.92,11.92,11,1,22,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-02-15T06:06:35Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,,,,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
16,945267,30788,Xavier Roe,91,Chiefs,11.92,12.24,11,1,22,59,17,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,5,0,2025-02-15T06:06:35Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,37742,Daniel Rona,91,Chiefs
17,945267,37742,Daniel Rona,91,Chiefs,12.24,12.24,12,1,17,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:36Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
18,945267,37742,Daniel Rona,91,Chiefs,12.24,12.24,12,1,17,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:36Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
19,945267,37742,Daniel Rona,91,Chiefs,12.24,13.96,12,1,17,54,24,52,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-02-15T06:06:36Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,29251,Laghlan McWhannell,93,Blues
20,945267,29251,Laghlan McWhannell,93,Blues,13.68,13.68,13,1,77,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:37Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,37742,Daniel Rona,91,Chiefs
21,945267,37742,Daniel Rona,91,Chiefs,13.96,16.32,14,1,24,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,2,2025-02-15T06:06:37Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs
22,945267,19785,Ofa Tu'ungafasi,93,Blues,14.40,14.40,14,1,76,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:35Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
23,945267,24944,Luke Jacobson,91,Chiefs,15.24,15.24,15,1,24,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:36Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
24,945267,32971,Simon Parker,91,Chiefs,15.44,15.44,15,1,24,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:36Z,2,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
25,945267,30788,Xavier Roe,91,Chiefs,16.32,16.32,16,1,24,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:41Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
26,945267,30788,Xavier Roe,91,Chiefs,16.32,16.32,16,1,24,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:41Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
27,945267,30788,Xavier Roe,91,Chiefs,17.08,18.36,17,1,23,52,10,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,13,13,0,2025-02-15T06:06:41Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,39084,Josh Jacomb,91,Chiefs
28,945267,39084,Josh Jacomb,91,Chiefs,18.36,18.36,18,1,10,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:42Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
29,945267,39084,Josh Jacomb,91,Chiefs,18.36,18.36,18,1,10,55,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:42Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
30,945267,39084,Josh Jacomb,91,Chiefs,18.40,22.28,18,1,12,54,53,36,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,45,0,0,2025-02-15T06:06:42Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
31,945267,0,,91,Chiefs,4.04,22.28,22,1,24,61,53,36,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-02-15T06:06:28Z,3,1,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,,,,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
32,945267,11612,Beauden Barrett,93,Blues,22.28,22.28,22,1,47,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:46Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
33,945267,11612,Beauden Barrett,93,Blues,22.28,22.28,22,1,47,32,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,35,0,0,2025-02-15T06:06:46Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
34,945267,11612,Beauden Barrett,93,Blues,22.28,27.48,22,1,47,32,64,28,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,1,1,2025-02-15T06:06:46Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,34442,Kaylum Boshier,91,Chiefs
35,945267,34442,Kaylum Boshier,91,Chiefs,26.88,26.88,26,1,38,40,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:50Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,11612,Beauden Barrett,93,Blues
36,945267,32971,Simon Parker,91,Chiefs,27.28,27.28,27,1,38,40,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:51Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,11612,Beauden Barrett,93,Blues
37,945267,11612,Beauden Barrett,93,Blues,27.48,30.28,27,1,64,28,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,19,2025-02-15T06:06:51Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,32986,Taufa Funaki,93,Blues
38,945267,20765,Patrick Tuipulotu,93,Blues,29.16,29.16,29,1,64,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:50Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
39,945267,23342,Ricky Riccitelli,93,Blues,29.56,29.56,29,1,64,28,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:50Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
40,945267,31064,Ollie Norris,91,Chiefs,29.84,29.84,29,1,36,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:50Z,1,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,
41,945267,32986,Taufa Funaki,93,Blues,30.28,30.28,30,1,64,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:54Z,2,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
42,945267,32986,Taufa Funaki,93,Blues,30.28,30.28,30,1,64,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T06:06:54Z,2,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,
43,945267,32986,Taufa Funaki,93,Blues,30.64,31.80,30,1,64,28,58,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-02-15T06:06:54Z,2,2,1,0,0,93,Blues,91,Chiefs,15/02/2025,19:05,14,6,14,25,0,0,58,Eden Park,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000845,Reuben Keane,1000428,Ben O'Keeffe,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,29431,Harry Plummer,93,Blues
