ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945320,29517,Bradley Slater,91,Chiefs,7.04,7.04,10,1,24,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:22Z,1,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,945320,34442,Kaylum Boshier,91,Chiefs,7.72,7.72,11,1,24,49,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:23Z,1,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
12,945320,23332,Tyrel Lomax,94,Hurricanes,8.52,8.52,11,1,76,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:24Z,1,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,945320,37618,Cortez Ratima,91,Chiefs,9.64,9.64,12,1,24,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:25Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945320,37618,Cortez Ratima,91,Chiefs,9.64,9.64,12,1,24,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:25Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,945320,37618,Cortez Ratima,91,Chiefs,10.08,11.72,13,1,24,49,20,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-05-03T07:06:25Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34444,Samipeni Finau,91,Chiefs
16,945320,34444,Samipeni Finau,91,Chiefs,11.72,11.72,15,1,20,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:27Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
17,945320,34444,Samipeni Finau,91,Chiefs,11.72,11.72,15,1,20,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:27Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
18,945320,34444,Samipeni Finau,91,Chiefs,11.76,13.24,15,1,24,37,19,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,5,0,2025-05-03T07:06:27Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23599,Shaun Stevenson,91,Chiefs
19,945320,23599,Shaun Stevenson,91,Chiefs,13.24,13.24,16,1,19,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:29Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,945320,23599,Shaun Stevenson,91,Chiefs,13.24,13.24,16,1,19,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:29Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945320,23599,Shaun Stevenson,91,Chiefs,13.28,15.16,16,1,21,32,16,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,15,5,0,2025-05-03T07:06:29Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,39084,Josh Jacomb,91,Chiefs
22,945320,39084,Josh Jacomb,91,Chiefs,15.16,15.16,18,1,16,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:30Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945320,39084,Josh Jacomb,91,Chiefs,15.16,15.16,18,1,16,18,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:30Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
24,945320,39084,Josh Jacomb,91,Chiefs,15.16,15.92,18,1,16,18,23,20,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,1,2025-05-03T07:06:30Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes
25,945320,40267,Peter Lakai,94,Hurricanes,15.36,15.36,18,1,78,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:31Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39084,Josh Jacomb,91,Chiefs
26,945320,39084,Josh Jacomb,91,Chiefs,15.92,23.48,19,1,23,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:31Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
27,945320,33031,Emoni Narawa,91,Chiefs,16.68,16.68,19,1,23,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:32Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945320,29053,Du'Plessis Kirifi,94,Hurricanes,17.08,17.08,20,1,77,48,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:32Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945320,32984,Josh Lord,91,Chiefs,17.24,17.24,20,1,23,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:33Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
30,945320,31064,Ollie Norris,91,Chiefs,17.40,17.40,20,1,23,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:33Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
31,945320,33031,Emoni Narawa,91,Chiefs,23.36,23.36,26,1,23,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:39Z,2,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,945320,37618,Cortez Ratima,91,Chiefs,23.48,23.48,26,1,22,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:39Z,3,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,945320,37618,Cortez Ratima,91,Chiefs,23.48,23.48,26,1,22,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:39Z,3,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
34,945320,37618,Cortez Ratima,91,Chiefs,24.12,28.32,27,1,22,20,43,13,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,0,0,2025-05-03T07:06:39Z,3,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,945320,0,,91,Chiefs,3.72,28.32,31,1,19,49,43,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-05-03T07:06:19Z,3,1,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945320,36014,Ruben Love,94,Hurricanes,28.32,28.32,31,1,57,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:44Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
37,945320,36014,Ruben Love,94,Hurricanes,28.32,29.76,31,1,57,55,55,55,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:44Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31486,Quinn Tupaea,91,Chiefs
38,945320,31486,Quinn Tupaea,91,Chiefs,28.84,28.84,32,1,43,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:44Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,36014,Ruben Love,94,Hurricanes
39,945320,36014,Ruben Love,94,Hurricanes,29.76,32.20,33,1,55,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-05-03T07:06:45Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes
40,945320,34444,Samipeni Finau,91,Chiefs,29.96,29.96,33,1,45,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:43Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
41,945320,34971,Callum Harkin,94,Hurricanes,30.00,30.00,33,1,55,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:45Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
42,945320,29423,Billy Proctor,94,Hurricanes,30.12,30.12,33,1,55,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T07:06:45Z,1,2,1,0,0,94,Hurricanes,91,Chiefs,03/05/2025,19:05,9,17,35,17,0,0,61,Sky Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
