ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948053,47,,47,Stade Rochelais,0.00,5.12,1,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:18Z,0,0,0,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,,,,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1,948053,25076,Antoine Hastoy,47,Stade Rochelais,0.00,5.12,1,1,50,36,82,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,44,30,0,2026-03-21T20:01:18Z,1,0,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
2,948053,19760,Facundo Isa,3450,Section Paloise,5.12,5.12,6,1,18,62,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:24Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
3,948053,0,,3450,Section Paloise,5.12,5.12,6,1,18,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-03-21T20:01:24Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,,,,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
4,948053,19760,Facundo Isa,3450,Section Paloise,5.12,6.28,6,1,18,62,20,64,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-03-21T20:01:24Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais,5
5,948053,37708,Davit Niniashvili,47,Stade Rochelais,5.32,5.32,6,1,81,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:24Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,4
6,948053,19869,Dillyn Leyds,47,Stade Rochelais,5.56,5.56,6,1,81,5,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:24Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,4
7,948053,19760,Facundo Isa,3450,Section Paloise,6.28,8.52,7,1,20,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-03-21T20:01:25Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,11
8,948053,56573,Theo Attissogbe,3450,Section Paloise,6.32,6.32,7,1,20,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:25Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
9,948053,39711,Hugo Auradou,3450,Section Paloise,6.68,6.68,7,1,20,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T20:01:25Z,1,1,1,0,0,47,Stade Rochelais,3450,Section Paloise,21/03/2026,21:00,10,3,20,6,0,0,211,Stade Marcel-Deflandre,-1,,19,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001471,Cyrille Boulay,1000591,Pierre-Baptiste Nuchy,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
