ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949261,0,,94,Hurricanes,7.36,7.36,7,1,17,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-05-01T07:05:46Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
11,949261,40267,Peter Lakai,94,Hurricanes,7.36,11.20,7,1,17,44,21,44,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-05-01T07:05:46Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders,12
12,949261,18808,Codie Taylor,96,Crusaders,8.92,8.92,9,1,81,25,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:47Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,11
13,949261,34448,Fletcher Newell,96,Crusaders,9.60,9.60,9,1,81,25,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:48Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,11
14,949261,40267,Peter Lakai,94,Hurricanes,11.20,14.72,11,1,21,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,4,2026-05-01T07:05:49Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,17
15,949261,29053,Du'Plessis Kirifi,94,Hurricanes,11.56,11.56,11,1,21,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:46Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
16,949261,29423,Billy Proctor,94,Hurricanes,14.52,14.52,14,1,21,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:49Z,1,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
17,949261,37597,Cam Roigard,94,Hurricanes,14.72,14.72,14,1,21,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:54Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
18,949261,37597,Cam Roigard,94,Hurricanes,14.72,14.72,14,1,21,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:54Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
19,949261,37597,Cam Roigard,94,Hurricanes,15.44,16.76,15,1,21,44,16,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-05-01T07:05:54Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,33028,Pasilio Tosi,94,Hurricanes,20
20,949261,33028,Pasilio Tosi,94,Hurricanes,16.76,16.76,16,1,16,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
21,949261,33028,Pasilio Tosi,94,Hurricanes,16.76,16.76,16,1,16,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
22,949261,33028,Pasilio Tosi,94,Hurricanes,16.76,18.84,16,1,16,50,19,48,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,26898,Ethan Blackadder,96,Crusaders,23
23,949261,26898,Ethan Blackadder,96,Crusaders,17.04,17.04,17,1,81,18,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,33028,Pasilio Tosi,94,Hurricanes,22
24,949261,37604,Christian Lio-Willie,96,Crusaders,17.64,17.64,17,1,81,18,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:56Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,33028,Pasilio Tosi,94,Hurricanes,22
25,949261,33028,Pasilio Tosi,94,Hurricanes,18.84,21.96,19,1,19,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,23,5,2026-05-01T07:05:57Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,30
26,949261,28233,Brayden Iose,94,Hurricanes,19.64,19.64,19,1,19,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
27,949261,40399,Warner Dearns,94,Hurricanes,20.12,20.12,20,1,19,48,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
28,949261,22369,George Bower,96,Crusaders,20.48,20.48,20,1,81,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:55Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
29,949261,29053,Du'Plessis Kirifi,94,Hurricanes,21.00,21.00,21,1,19,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:05:56Z,2,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
30,949261,37597,Cam Roigard,94,Hurricanes,21.96,21.96,22,1,19,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:04Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
31,949261,37597,Cam Roigard,94,Hurricanes,21.96,21.96,22,1,19,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:04Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
32,949261,37597,Cam Roigard,94,Hurricanes,26.04,30.16,26,1,17,48,38,56,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-05-01T07:06:04Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
33,949261,37597,Cam Roigard,94,Hurricanes,26.16,26.16,26,1,17,48,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:04Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
34,949261,24947,Jordie Barrett,94,Hurricanes,30.16,30.16,30,1,38,56,0,0,18,Collection,271,Attacking Catch,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:08Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
35,949261,24947,Jordie Barrett,94,Hurricanes,30.16,32.08,30,1,38,56,43,53,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-05-01T07:06:08Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,26898,Ethan Blackadder,96,Crusaders,37
36,949261,24947,Jordie Barrett,94,Hurricanes,30.56,30.56,30,1,40,56,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:09Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
37,949261,26898,Ethan Blackadder,96,Crusaders,31.32,31.32,31,1,59,13,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:10Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,24947,Jordie Barrett,94,Hurricanes,35
38,949261,24947,Jordie Barrett,94,Hurricanes,32.08,33.40,32,1,43,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,7,2026-05-01T07:06:10Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,40
39,949261,37600,Caleb Delany,94,Hurricanes,32.24,32.24,32,1,43,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:09Z,3,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
40,949261,37597,Cam Roigard,94,Hurricanes,33.40,33.40,33,1,42,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:12Z,4,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
41,949261,37597,Cam Roigard,94,Hurricanes,34.40,39.32,34,1,38,47,69,15,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,45,0,0,2026-05-01T07:06:13Z,4,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
42,949261,0,,94,Hurricanes,4.48,39.32,39,1,27,50,69,15,15,Possession,307,50m Restart,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-05-01T07:05:43Z,4,1,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,,,,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
43,949261,63743,Kurtis MacDonald,96,Crusaders,39.32,39.32,39,1,31,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-01T07:06:18Z,1,2,1,0,0,94,Hurricanes,96,Crusaders,01/05/2026,19:05,24,10,38,31,0,0,61,Hnry Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
