ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945122,5207,,5207,Urayasu D-Rocks,0.00,3.20,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:25Z,0,0,0,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
1,945122,26651,Hikaru Tamura,5207,Urayasu D-Rocks,0.00,3.20,1,1,49,34,83,22,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,36,12,0,2025-03-29T03:07:25Z,1,0,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
2,945122,23697,Jack Cornelsen,19567,Saitama Wild Knights,3.20,3.20,4,1,17,46,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
3,945122,0,,19567,Saitama Wild Knights,3.20,3.20,4,1,17,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-29T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
4,945122,23697,Jack Cornelsen,19567,Saitama Wild Knights,3.20,6.36,4,1,17,46,23,47,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-03-29T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,62155,Daishi Kojima,5207,Urayasu D-Rocks
5,945122,62155,Daishi Kojima,5207,Urayasu D-Rocks,5.76,5.76,7,1,79,21,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:30Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,23697,Jack Cornelsen,19567,Saitama Wild Knights
6,945122,23697,Jack Cornelsen,19567,Saitama Wild Knights,6.36,9.48,7,1,23,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,32,2025-03-29T03:07:31Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights
7,945122,27670,Brody MacAskill,5207,Urayasu D-Rocks,6.44,6.44,7,1,77,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
8,945122,24599,Shokei Kin,5207,Urayasu D-Rocks,6.60,6.60,7,1,77,21,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:28Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
9,945122,27745,Esei Haangana,19567,Saitama Wild Knights,7.48,7.48,8,1,23,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
10,945122,26283,Ben Gunter,19567,Saitama Wild Knights,7.76,7.76,9,1,23,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:29Z,1,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
11,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,9.48,9.48,10,1,22,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:34Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
12,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,9.48,9.48,10,1,22,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:34Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
13,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,10.04,11.44,11,1,22,47,17,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-03-29T03:07:35Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61564,Takaya Saito,19567,Saitama Wild Knights
14,945122,61564,Takaya Saito,19567,Saitama Wild Knights,11.44,11.44,12,1,17,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
15,945122,61564,Takaya Saito,19567,Saitama Wild Knights,11.44,11.44,12,1,17,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
16,945122,61564,Takaya Saito,19567,Saitama Wild Knights,11.48,12.52,12,1,17,34,14,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-03-29T03:07:36Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights
17,945122,28850,Liam Mitchell,19567,Saitama Wild Knights,12.52,12.52,13,1,14,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
18,945122,28850,Liam Mitchell,19567,Saitama Wild Knights,12.52,12.52,13,1,14,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
19,945122,28850,Liam Mitchell,19567,Saitama Wild Knights,12.52,12.76,13,1,14,24,20,22,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2025-03-29T03:07:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
20,945122,28850,Liam Mitchell,19567,Saitama Wild Knights,12.76,13.52,14,1,20,22,17,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-03-29T03:07:37Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,20037,Damian de Allende,19567,Saitama Wild Knights
21,945122,20037,Damian de Allende,19567,Saitama Wild Knights,13.52,13.52,14,1,17,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:38Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
22,945122,20037,Damian de Allende,19567,Saitama Wild Knights,13.56,15.32,14,1,20,17,20,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-03-29T03:07:38Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,21140,Vince Aso,19567,Saitama Wild Knights
23,945122,21140,Vince Aso,19567,Saitama Wild Knights,15.32,15.32,16,1,20,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:40Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
24,945122,21140,Vince Aso,19567,Saitama Wild Knights,15.32,16.80,16,1,20,13,28,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,5,8,3,3,2025-03-29T03:07:40Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,61680,Souma Matsumoto,5207,Urayasu D-Rocks
25,945122,61680,Souma Matsumoto,5207,Urayasu D-Rocks,16.44,16.44,17,1,75,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:41Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,21140,Vince Aso,19567,Saitama Wild Knights
26,945122,20165,Tom Parsons,5207,Urayasu D-Rocks,16.56,16.56,17,1,75,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:41Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
27,945122,21140,Vince Aso,19567,Saitama Wild Knights,16.80,19.44,18,1,28,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2025-03-29T03:07:41Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights
28,945122,29264,Shota Fukui,19567,Saitama Wild Knights,17.48,17.48,18,1,28,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:39Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
29,945122,28850,Liam Mitchell,19567,Saitama Wild Knights,17.88,17.88,19,1,28,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:39Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
30,945122,56069,Daniel Perez,19567,Saitama Wild Knights,18.08,18.08,19,1,28,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:39Z,2,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
31,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,19.44,19.44,20,1,27,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:45Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
32,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,19.44,19.44,20,1,27,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:45Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
33,945122,28928,Taiki Koyama,19567,Saitama Wild Knights,20.48,22.00,21,1,27,16,23,31,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,4,0,2025-03-29T03:07:45Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,27745,Esei Haangana,19567,Saitama Wild Knights
34,945122,27745,Esei Haangana,19567,Saitama Wild Knights,22.00,22.00,23,1,23,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:46Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
35,945122,27745,Esei Haangana,19567,Saitama Wild Knights,22.00,22.00,23,1,23,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:46Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,0,,0,
36,945122,27745,Esei Haangana,19567,Saitama Wild Knights,22.00,24.08,23,1,23,31,28,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-03-29T03:07:46Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,N,W,19116,Wimpie van der Walt,5207,Urayasu D-Rocks
37,945122,19116,Wimpie van der Walt,5207,Urayasu D-Rocks,22.20,22.20,23,1,74,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:46Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights
38,945122,23998,Sekonaia Pole,5207,Urayasu D-Rocks,22.80,22.80,24,1,74,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:47Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,27745,Esei Haangana,19567,Saitama Wild Knights
39,945122,37874,Shuhei Takeuchi,5207,Urayasu D-Rocks,22.96,22.96,24,1,74,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T03:07:47Z,3,1,1,0,0,5207,Urayasu D-Rocks,19567,Saitama Wild Knights,29/03/2025,12:05,26,28,26,54,0,0,1522,Miyagi Stadium,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001002,Hiroshi Kitamura,1001505,Tetsuya Hirakawa,1000758,Minoru Fuji,421,Japan Rugby League One D1,Y,L,0,,0,
