ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949256,96,,96,Crusaders,0.00,3.56,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:11Z,0,0,0,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1,949256,30667,Lawson Creighton,200,NSW Waratahs,0.00,3.56,0,1,50,34,78,3,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,42,32,0,2026-04-24T07:38:11Z,1,0,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
2,949256,34997,Antonio Shalfoon,96,Crusaders,3.56,3.56,4,1,22,65,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:15Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
3,949256,0,,96,Crusaders,3.56,3.56,4,1,22,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-04-24T07:38:15Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
4,949256,34997,Antonio Shalfoon,96,Crusaders,3.56,7.24,4,1,22,65,22,62,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:15Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32089,Joey Walton,200,NSW Waratahs,5
5,949256,32089,Joey Walton,200,NSW Waratahs,4.76,4.76,5,1,77,3,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:16Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,4
6,949256,34448,Fletcher Newell,96,Crusaders,4.88,4.88,5,1,23,65,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:16Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
7,949256,64111,Sid Harvey,200,NSW Waratahs,5.20,5.20,5,1,77,3,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:17Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,4
8,949256,18808,Codie Taylor,96,Crusaders,5.36,5.36,6,1,23,65,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:17Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
9,949256,36020,Dom Gardiner,96,Crusaders,7.04,7.04,7,1,23,65,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:19Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
10,949256,34997,Antonio Shalfoon,96,Crusaders,7.24,8.68,7,1,22,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,6,2026-04-24T07:38:19Z,1,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,11
11,949256,39117,Noah Hotham,96,Crusaders,8.68,8.68,9,1,22,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:20Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
12,949256,39117,Noah Hotham,96,Crusaders,8.68,8.68,9,1,22,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:20Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
13,949256,39117,Noah Hotham,96,Crusaders,10.00,10.68,10,1,21,62,16,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-04-24T07:38:21Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30783,Leicester Fainga'anuku,96,Crusaders,14
14,949256,30783,Leicester Fainga'anuku,96,Crusaders,10.68,10.68,11,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:22Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
15,949256,30783,Leicester Fainga'anuku,96,Crusaders,10.68,10.68,11,1,16,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:22Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
16,949256,30783,Leicester Fainga'anuku,96,Crusaders,10.68,11.92,11,1,16,56,19,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,3,3,2026-04-24T07:38:22Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33334,Siosifa Amone,200,NSW Waratahs,17
17,949256,33334,Siosifa Amone,200,NSW Waratahs,11.48,11.48,12,1,83,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:23Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,16
18,949256,24958,Angus Scott-Young,200,NSW Waratahs,11.76,11.76,12,1,83,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:23Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,30783,Leicester Fainga'anuku,96,Crusaders,16
19,949256,30783,Leicester Fainga'anuku,96,Crusaders,11.92,18.28,12,1,19,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,2026-04-24T07:38:23Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,25
20,949256,37604,Christian Lio-Willie,96,Crusaders,12.36,12.36,13,1,19,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:24Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
21,949256,33334,Siosifa Amone,200,NSW Waratahs,12.72,12.72,13,1,81,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:24Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
22,949256,37581,Finlay Brewis,96,Crusaders,13.40,13.40,14,1,19,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:25Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
23,949256,56227,Tahlor Cahill,96,Crusaders,14.68,14.68,15,1,19,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:26Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
24,949256,24958,Angus Scott-Young,200,NSW Waratahs,14.72,14.72,15,1,81,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:26Z,2,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
25,949256,39117,Noah Hotham,96,Crusaders,18.28,18.28,18,1,19,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:30Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
26,949256,39117,Noah Hotham,96,Crusaders,18.28,18.28,18,1,19,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:30Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
27,949256,39117,Noah Hotham,96,Crusaders,21.20,24.52,21,1,17,55,40,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,27,0,0,2026-04-24T07:38:33Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
28,949256,34452,Dallas McLeod,96,Crusaders,21.36,21.36,22,1,41,67,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:30Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
29,949256,0,,200,NSW Waratahs,0.00,24.52,25,1,50,34,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-04-24T07:38:11Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
30,949256,0,,96,Crusaders,3.56,24.52,25,1,22,65,40,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-04-24T07:38:15Z,3,1,1,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,,,,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
31,949256,22265,Folau Fainga'a,200,NSW Waratahs,38.96,39.56,39,1,60,0,60,6,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,2026-04-24T07:38:50Z,1,1,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56227,Tahlor Cahill,96,Crusaders,32
32,949256,56227,Tahlor Cahill,96,Crusaders,39.56,39.56,40,1,40,62,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:51Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22265,Folau Fainga'a,200,NSW Waratahs,31
33,949256,56227,Tahlor Cahill,96,Crusaders,39.56,40.36,40,1,40,62,38,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-04-24T07:38:51Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders,34
34,949256,34997,Antonio Shalfoon,96,Crusaders,40.36,40.36,41,1,38,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:53Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
35,949256,34997,Antonio Shalfoon,96,Crusaders,40.36,43.24,41,1,38,62,42,62,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,4,4,2026-04-24T07:38:53Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,22126,Pete Samu,200,NSW Waratahs,39
36,949256,21783,Matt Philip,200,NSW Waratahs,41.60,41.60,42,1,62,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:53Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,35
37,949256,21783,Matt Philip,200,NSW Waratahs,41.60,41.60,42,1,62,6,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:53Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,35
38,949256,34997,Antonio Shalfoon,96,Crusaders,41.72,41.72,42,1,38,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:53Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
39,949256,22126,Pete Samu,200,NSW Waratahs,42.80,42.80,43,1,62,8,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:54Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders,35
40,949256,34997,Antonio Shalfoon,96,Crusaders,43.24,45.68,43,1,42,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2026-04-24T07:38:54Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders,45
41,949256,56227,Tahlor Cahill,96,Crusaders,43.36,43.36,44,1,42,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:54Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
42,949256,22126,Pete Samu,200,NSW Waratahs,43.52,43.52,44,1,58,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:54Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949256,34448,Fletcher Newell,96,Crusaders,43.56,43.56,44,1,42,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-24T07:38:55Z,1,2,2,0,0,96,Crusaders,200,NSW Waratahs,24/04/2026,19:35,14,13,35,20,0,0,1611,One NZ Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000428,Ben O'Keeffe,1000642,Damon Murphy,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
