ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948005,22589,Dany Priso,39,RC Toulon,8.44,8.44,8,1,18,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:15Z,1,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
11,948005,37347,Mateo Garcia,39,RC Toulon,12.44,12.44,12,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
12,948005,37347,Mateo Garcia,39,RC Toulon,12.44,12.44,12,1,18,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
13,948005,37347,Mateo Garcia,39,RC Toulon,13.60,14.60,13,1,18,19,14,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-12-21T20:10:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,19420,Kyle Sinckler,39,RC Toulon,15
14,948005,27127,Teddy Baubigny,39,RC Toulon,14.20,14.20,14,1,18,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
15,948005,19420,Kyle Sinckler,39,RC Toulon,14.60,14.60,14,1,14,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
16,948005,19420,Kyle Sinckler,39,RC Toulon,14.60,14.60,14,1,14,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
17,948005,19420,Kyle Sinckler,39,RC Toulon,14.60,14.96,14,1,14,16,17,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-21T20:10:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,19640,Jonny Gray,38,Union Bordeaux-Begles,18
18,948005,19640,Jonny Gray,38,Union Bordeaux-Begles,14.92,14.92,15,1,84,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,19420,Kyle Sinckler,39,RC Toulon,17
19,948005,19420,Kyle Sinckler,39,RC Toulon,14.96,24.40,15,1,17,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-12-21T20:10:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,24
20,948005,27260,Swan Rebbadj,39,RC Toulon,15.56,15.56,15,1,17,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:22Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
21,948005,27127,Teddy Baubigny,39,RC Toulon,15.60,15.60,15,1,17,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:22Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
22,948005,20806,Brian Alainu'uese,39,RC Toulon,17.28,17.28,17,1,17,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:23Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
23,948005,22589,Dany Priso,39,RC Toulon,18.32,18.32,18,1,17,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:24Z,2,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,948005,20303,Baptiste Serin,39,RC Toulon,24.40,24.40,24,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:30Z,3,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,948005,20303,Baptiste Serin,39,RC Toulon,24.40,24.40,24,1,17,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:30Z,3,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
26,948005,20303,Baptiste Serin,39,RC Toulon,24.60,28.20,24,1,16,15,38,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,27,0,0,2025-12-21T20:10:31Z,3,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
27,948005,0,,38,Union Bordeaux-Begles,0.00,28.20,28,1,49,34,62,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-12-21T20:10:05Z,3,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
28,948005,0,,39,RC Toulon,3.92,28.20,28,1,13,16,38,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-12-21T20:10:10Z,3,1,1,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,,,,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
29,948005,29802,Maxime Lamothe,38,Union Bordeaux-Begles,40.60,41.32,40,1,63,68,62,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,659,Wide Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-4,31,2025-12-21T20:10:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,57163,Temo Matiu,38,Union Bordeaux-Begles,30
30,948005,57163,Temo Matiu,38,Union Bordeaux-Begles,41.32,41.32,41,1,62,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:47Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,29
31,948005,57163,Temo Matiu,38,Union Bordeaux-Begles,41.68,42.04,42,1,62,60,58,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-12-21T20:10:48Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,32
32,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,42.04,42.04,42,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:48Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
33,948005,31025,Maxime Lucu,38,Union Bordeaux-Begles,42.92,44.68,43,1,59,60,57,44,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2025-12-21T20:10:49Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,34
34,948005,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,44.68,44.68,45,1,57,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:51Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,948005,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,44.72,45.44,45,1,57,43,52,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-12-21T20:10:51Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,36
36,948005,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,45.44,45.44,45,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:52Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
37,948005,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,45.44,47.32,45,1,52,31,58,29,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,2,2025-12-21T20:10:52Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,56919,Joe Quere Karaba,39,RC Toulon,38
38,948005,56919,Joe Quere Karaba,39,RC Toulon,46.12,46.12,46,1,44,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:52Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,37
39,948005,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,46.20,46.20,46,1,56,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:52Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
40,948005,3534,Ma'a Nonu,39,RC Toulon,46.56,46.56,46,1,44,37,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-21T20:10:52Z,1,2,2,0,0,38,Union Bordeaux-Begles,39,RC Toulon,21/12/2025,21:05,27,0,46,7,0,0,3,Stade Chaban-Delmas,-1,,12,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001211,Stephane Crapoix,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
