ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947926,27639,Killian Geraci,45,Lyon,91.60,94.48,134,1,85,54,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
11,947926,27021,Dylan Cretin,45,Lyon,91.60,94.48,134,1,85,54,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
12,947926,37744,Liam Allen,45,Lyon,91.60,94.48,134,1,85,54,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
13,947926,20339,Sam Simmonds,45,Lyon,91.60,94.48,134,1,85,54,0,0,28,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
14,947926,28295,Guram Gogichashvili,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
15,947926,32697,Janick Tarrit,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
16,947926,60767,Lehopa Leota,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,947926,20984,Jonny Hill,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
18,947926,9831,Romain Taofifenua,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
19,947926,38611,Maxime Baudonne,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
20,947926,31857,Thomas Lainault,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
21,947926,19126,Nathan Hughes,41,Racing 92,91.60,94.48,134,1,85,54,0,0,29,,367,Scrum Half Pass,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,947926,0,,45,Lyon,91.60,169.64,134,1,85,54,101,66,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,,,,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
23,947926,60767,Lehopa Leota,41,Racing 92,91.64,91.64,135,1,15,13,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:55Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
24,947926,0,,45,Lyon,92.64,92.64,136,1,84,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:56Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,,,,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
25,947926,23314,Charlie Cassang,45,Lyon,94.48,94.48,137,1,84,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:58Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,947926,23314,Charlie Cassang,45,Lyon,95.92,96.24,139,1,84,55,82,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-09-06T15:02:59Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon,27
27,947926,24713,Theo Millet,45,Lyon,96.24,96.24,139,1,82,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:02:59Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
28,947926,24713,Theo Millet,45,Lyon,96.24,97.80,139,1,82,44,92,46,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,2,2,2025-09-06T15:02:59Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,20562,Sam James,41,Racing 92,29
29,947926,20562,Sam James,41,Racing 92,97.04,97.04,140,1,11,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:00Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,28
30,947926,19126,Nathan Hughes,41,Racing 92,97.60,97.60,140,1,11,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:01Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,24713,Theo Millet,45,Lyon,28
31,947926,24713,Theo Millet,45,Lyon,97.80,100.04,141,1,92,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,4,2025-09-06T15:03:01Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37744,Liam Allen,45,Lyon,33
32,947926,33798,Ethan Dumortier,45,Lyon,99.04,99.04,142,1,92,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:02Z,1,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
33,947926,37744,Liam Allen,45,Lyon,100.04,100.04,143,1,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:03Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
34,947926,37744,Liam Allen,45,Lyon,100.04,100.04,143,1,92,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:03Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,947926,37744,Liam Allen,45,Lyon,100.04,102.48,143,1,92,47,97,42,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2025-09-06T15:03:03Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,31857,Thomas Lainault,41,Racing 92,36
36,947926,31857,Thomas Lainault,41,Racing 92,100.96,100.96,144,1,4,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:04Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,37744,Liam Allen,45,Lyon,35
37,947926,37744,Liam Allen,45,Lyon,102.48,105.24,145,1,97,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:06Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,21584,Felix Lambey,45,Lyon,41
38,947926,21578,Camille Chat,45,Lyon,102.64,102.64,146,1,97,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:06Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
39,947926,24713,Theo Millet,45,Lyon,103.36,103.36,146,1,97,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:06Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
40,947926,35137,Jerome Rey,45,Lyon,104.44,104.44,147,1,97,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:08Z,2,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
41,947926,21584,Felix Lambey,45,Lyon,105.24,105.24,148,1,97,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:08Z,3,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
42,947926,21584,Felix Lambey,45,Lyon,105.24,105.24,148,1,97,42,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T15:03:08Z,3,2,2,0,0,45,Lyon,41,Racing 92,06/09/2025,17:00,25,7,32,7,0,0,7,Matmut Stadium de Gerland,-1,NA,1,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001727,Remi Aiguebonne,1000551,Laurent Millotte,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
