ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943267,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,9.76,9.76,14,1,76,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:38Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
11,943267,36651,Andy Bordelai,4850,Bayonne,11.64,11.64,16,1,24,7,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:40Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
12,943267,21803,Giovanni Habel-Kueffner,4850,Bayonne,12.00,12.00,16,1,24,7,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:40Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
13,943267,18339,Guillaume Rouet,4850,Bayonne,17.04,17.04,21,1,23,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
14,943267,18339,Guillaume Rouet,4850,Bayonne,17.04,17.04,21,1,23,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
15,943267,18339,Guillaume Rouet,4850,Bayonne,17.32,20.04,21,1,23,6,52,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2025-01-04T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
16,943267,0,,4850,Bayonne,3.84,20.04,24,1,17,5,52,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-01-04T15:30:42Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,,,,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
17,943267,34935,Joshua Moorby,4950,Montpellier Herault Rugby,20.04,20.04,24,1,48,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:30:58Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
18,943267,34935,Joshua Moorby,4950,Montpellier Herault Rugby,21.56,22.36,26,1,48,61,45,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-01-04T15:31:00Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
19,943267,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.36,22.36,26,1,45,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:02Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
20,943267,18601,Billy Vunipola,4950,Montpellier Herault Rugby,22.36,24.24,26,1,45,53,49,51,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2025-01-04T15:31:02Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,29827,Baptiste Heguy,4850,Bayonne
21,943267,29827,Baptiste Heguy,4850,Bayonne,23.88,23.88,28,1,52,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:02Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
22,943267,18601,Billy Vunipola,4950,Montpellier Herault Rugby,24.24,26.44,28,1,49,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-01-04T15:31:03Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
23,943267,20507,Yacouba Camara,4950,Montpellier Herault Rugby,25.04,25.04,29,1,49,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:02Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
24,943267,24033,Jordan Uelese,4950,Montpellier Herault Rugby,25.96,25.96,30,1,49,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:03Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
25,943267,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,26.00,26.00,30,1,49,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:03Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
26,943267,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,26.24,26.24,30,1,49,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:03Z,1,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
27,943267,19122,Cobus Reinach,4950,Montpellier Herault Rugby,26.44,26.44,30,1,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:05Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
28,943267,19122,Cobus Reinach,4950,Montpellier Herault Rugby,26.44,26.44,30,1,48,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:05Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
29,943267,19122,Cobus Reinach,4950,Montpellier Herault Rugby,26.88,28.20,31,1,48,51,47,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-01-04T15:31:05Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby
30,943267,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.20,28.20,32,1,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
31,943267,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.20,28.20,32,1,47,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
32,943267,37421,Tyler Duguid,4950,Montpellier Herault Rugby,28.20,29.36,32,1,47,41,51,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,28249,Lucas Paulos,4850,Bayonne
33,943267,28249,Lucas Paulos,4850,Bayonne,28.76,28.76,33,1,50,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:07Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby
34,943267,22375,Facundo Bosch,4850,Bayonne,29.12,29.12,33,1,50,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:07Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby
35,943267,37421,Tyler Duguid,4950,Montpellier Herault Rugby,29.36,32.28,33,1,51,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,7,2025-01-04T15:31:08Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
36,943267,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,30.16,30.16,34,1,51,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
37,943267,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,30.20,30.20,34,1,51,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
38,943267,20507,Yacouba Camara,4950,Montpellier Herault Rugby,30.24,30.24,34,1,51,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:06Z,2,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
39,943267,19122,Cobus Reinach,4950,Montpellier Herault Rugby,32.28,32.28,36,1,50,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:11Z,3,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
40,943267,19122,Cobus Reinach,4950,Montpellier Herault Rugby,32.28,32.28,36,1,50,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:11Z,3,2,1,0,0,4950,Montpellier Herault Rugby,4850,Bayonne,04/01/2025,16:30,22,0,42,10,0,0,131,GGL Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001258,Pierre Bru,1001159,Christophe Bultet,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
