ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945077,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,29.28,30.84,31,1,72,27,69,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-01-19T03:10:53Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,19825,Sean McMahon,5209,Tokyo Sungoliath
11,945077,19825,Sean McMahon,5209,Tokyo Sungoliath,30.84,30.84,32,1,69,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:55Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
12,945077,19825,Sean McMahon,5209,Tokyo Sungoliath,30.84,32.64,32,1,69,35,75,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,2,2025-01-19T03:10:55Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,38303,Talifolofola Tangipa,5202,Mie Honda Heat
13,945077,38303,Talifolofola Tangipa,5202,Mie Honda Heat,31.16,31.16,32,1,27,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:55Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19825,Sean McMahon,5209,Tokyo Sungoliath
14,945077,31272,Manu Vunipola,5202,Mie Honda Heat,31.60,31.60,33,1,27,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:56Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,19825,Sean McMahon,5209,Tokyo Sungoliath
15,945077,19825,Sean McMahon,5209,Tokyo Sungoliath,32.64,34.76,34,1,75,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,17,2025-01-19T03:10:57Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,08,8,Number 8,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
16,945077,32978,Isaiah Punivai,5209,Tokyo Sungoliath,33.48,33.48,35,1,75,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:56Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
17,945077,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,33.56,33.56,35,1,75,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:56Z,1,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
18,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,34.76,34.76,36,1,75,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
19,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,34.76,34.76,36,1,75,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
20,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,34.80,35.44,36,1,74,35,72,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,43570,Taiga Ozaki,5209,Tokyo Sungoliath
21,945077,43570,Taiga Ozaki,5209,Tokyo Sungoliath,35.44,35.44,37,1,72,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
22,945077,43570,Taiga Ozaki,5209,Tokyo Sungoliath,35.44,35.44,37,1,72,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
23,945077,43570,Taiga Ozaki,5209,Tokyo Sungoliath,35.44,36.84,37,1,72,47,80,52,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat
24,945077,0,,5209,Tokyo Sungoliath,35.96,268.12,37,1,78,52,92,32,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:00Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
25,945077,62200,Kyogo Okano,5202,Mie Honda Heat,36.08,36.08,37,1,22,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:00Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,43570,Taiga Ozaki,5209,Tokyo Sungoliath
26,945077,0,,5209,Tokyo Sungoliath,36.76,36.76,38,1,80,52,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:01Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,,,,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
27,945077,43570,Taiga Ozaki,5209,Tokyo Sungoliath,36.84,41.08,38,1,80,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2025-01-19T03:11:01Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
28,945077,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,37.72,37.72,39,1,80,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:58Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
29,945077,24957,Harry Hockings,5209,Tokyo Sungoliath,37.80,37.80,39,1,80,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:58Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
30,945077,23384,Johnny Fa'auli,5202,Mie Honda Heat,38.04,38.04,39,1,20,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:58Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,
31,945077,22614,Shinnosuke Kakinaga,5209,Tokyo Sungoliath,39.44,39.44,41,1,80,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:10:59Z,2,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
32,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,41.08,41.08,42,1,80,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:05Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
33,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,41.08,41.08,42,1,80,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:05Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
34,945077,26492,Yutaka Nagare,5209,Tokyo Sungoliath,41.12,41.60,42,1,79,52,77,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-01-19T03:11:05Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath
35,945077,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath,41.60,41.60,43,1,77,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:06Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
36,945077,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath,41.60,41.60,43,1,77,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:06Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,
37,945077,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath,41.60,43.36,43,1,77,57,83,56,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,2,2,2025-01-19T03:11:06Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,62200,Kyogo Okano,5202,Mie Honda Heat
38,945077,62200,Kyogo Okano,5202,Mie Honda Heat,42.12,42.12,43,1,19,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-19T03:11:06Z,3,1,2,0,0,5202,Mie Honda Heat,5209,Tokyo Sungoliath,19/01/2025,12:10,7,18,19,27,0,0,514,Suzuka Sports Garden,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61560,Saimoni Vunilagi,5209,Tokyo Sungoliath
