ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943325,27127,Teddy Baubigny,39,RC Toulon,8.72,8.72,8,1,21,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:01Z,1,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
11,943325,20303,Baptiste Serin,39,RC Toulon,10.96,10.96,11,1,21,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:09Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,943325,20303,Baptiste Serin,39,RC Toulon,10.96,10.96,11,1,21,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:09Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,943325,20303,Baptiste Serin,39,RC Toulon,11.40,13.48,11,1,21,14,8,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,12,0,2025-04-26T14:31:09Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,36847,Melvyn Jaminet,39,RC Toulon,14
14,943325,36847,Melvyn Jaminet,39,RC Toulon,13.48,13.48,13,1,8,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:11Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
15,943325,36847,Melvyn Jaminet,39,RC Toulon,13.48,13.48,13,1,8,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:11Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
16,943325,36847,Melvyn Jaminet,39,RC Toulon,13.52,16.56,13,1,8,17,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,36,0,0,2025-04-26T14:31:11Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,943325,0,,435,Vannes,0.00,16.56,16,1,48,33,61,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-04-26T14:30:57Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
18,943325,0,,39,RC Toulon,4.52,16.56,16,1,16,14,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-04-26T14:31:02Z,2,1,1,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,,,,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
19,943325,31676,Theo Beziat,435,Vannes,47.40,49.00,47,1,58,68,58,60,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-3,15,2025-04-26T14:31:45Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,27431,Francisco Gorrissen,435,Vannes,20
20,943325,27431,Francisco Gorrissen,435,Vannes,49.00,49.00,49,1,58,60,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:46Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,31676,Theo Beziat,435,Vannes,19
21,943325,27431,Francisco Gorrissen,435,Vannes,49.00,51.16,49,1,58,60,57,48,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-04-26T14:31:46Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,35522,Stephen Varney,435,Vannes,22
22,943325,35522,Stephen Varney,435,Vannes,51.16,51.16,51,1,57,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:48Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
23,943325,35522,Stephen Varney,435,Vannes,51.16,52.16,51,1,57,48,55,46,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:48Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon,24
24,943325,27127,Teddy Baubigny,39,RC Toulon,52.08,52.08,52,1,44,22,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:48Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes,23
25,943325,22053,Lewis Ludlam,39,RC Toulon,52.12,52.12,52,1,44,22,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:49Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,35522,Stephen Varney,435,Vannes,23
26,943325,35522,Stephen Varney,435,Vannes,52.16,57.76,52,1,55,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,2025-04-26T14:31:50Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,31676,Theo Beziat,435,Vannes,31
27,943325,31457,Maxime Lafage,435,Vannes,53.12,53.12,53,1,55,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:45Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
28,943325,27587,Eric Marks,435,Vannes,53.80,53.80,53,1,55,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:46Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
29,943325,23361,Santiago Medrano,435,Vannes,54.40,54.40,54,1,55,46,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:47Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
30,943325,20125,Joe Edwards,435,Vannes,56.68,56.68,56,1,55,46,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:49Z,1,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
31,943325,31676,Theo Beziat,435,Vannes,57.76,57.76,57,1,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:57Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
32,943325,31676,Theo Beziat,435,Vannes,57.76,57.76,57,1,55,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:57Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
33,943325,31676,Theo Beziat,435,Vannes,57.76,60.68,57,1,55,46,59,48,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-04-26T14:31:57Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,37470,Matthias Halagahu,39,RC Toulon,34
34,943325,37470,Matthias Halagahu,39,RC Toulon,60.28,60.28,100,1,43,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:58Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,N,L,31676,Theo Beziat,435,Vannes,33
35,943325,31676,Theo Beziat,435,Vannes,60.68,63.72,100,1,59,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,18,2025-04-26T14:31:58Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,35522,Stephen Varney,435,Vannes,40
36,943325,23361,Santiago Medrano,435,Vannes,61.56,61.56,101,1,59,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:56Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
37,943325,27587,Eric Marks,435,Vannes,61.84,61.84,101,1,59,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:56Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
38,943325,20125,Joe Edwards,435,Vannes,62.36,62.36,102,1,59,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:57Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
39,943325,19466,Fabrice Metz,435,Vannes,62.96,62.96,103,1,59,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:31:58Z,2,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
40,943325,35522,Stephen Varney,435,Vannes,63.72,63.72,103,1,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:32:02Z,3,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
41,943325,35522,Stephen Varney,435,Vannes,63.72,63.72,103,1,58,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:32:02Z,3,2,2,0,0,435,Vannes,39,RC Toulon,26/04/2025,16:30,15,6,29,19,0,0,245,Stade de la Rabine,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001328,Nicolas Bridoux,1001477,Evan Urruzmendi,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
