ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945280,441,,441,Fijian Drua,0.00,2.88,7,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:38:44Z,0,0,0,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1,945280,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,0.00,2.88,7,1,50,33,91,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,50,28,0,2025-03-08T03:38:44Z,1,0,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
2,945280,33031,Emoni Narawa,91,Chiefs,2.88,2.88,10,1,9,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:38:47Z,1,1,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
3,945280,0,,91,Chiefs,2.88,2.88,10,1,9,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-08T03:38:47Z,1,1,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
4,945280,33031,Emoni Narawa,91,Chiefs,3.88,7.12,11,1,12,10,38,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,0,0,2025-03-08T03:38:48Z,1,1,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
5,945280,0,,441,Fijian Drua,0.00,7.12,15,1,50,33,62,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-03-08T03:38:44Z,1,1,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
6,945280,0,,91,Chiefs,2.88,7.12,15,1,9,8,38,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-03-08T03:38:47Z,1,1,1,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
7,945280,34982,Zuriel Togiatama,441,Fijian Drua,20.52,23.84,28,1,64,68,64,55,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,211,Off The Top,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,0,0,2025-03-08T03:39:04Z,1,1,2,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
8,945280,0,,441,Fijian Drua,20.52,23.84,31,1,64,68,64,55,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:04Z,1,1,2,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
9,945280,39084,Josh Jacomb,91,Chiefs,50.12,50.12,58,1,33,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:30Z,1,1,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
10,945280,39084,Josh Jacomb,91,Chiefs,50.16,53.68,58,1,33,16,72,11,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,40,0,0,2025-03-08T03:39:33Z,1,1,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
11,945280,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,53.68,53.68,101,1,28,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:37Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
12,945280,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,53.68,58.80,101,1,28,57,37,52,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-03-08T03:39:37Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34444,Samipeni Finau,91,Chiefs
13,945280,34444,Samipeni Finau,91,Chiefs,56.40,56.40,104,1,62,12,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:43Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
14,945280,19799,Jimmy Tupou,91,Chiefs,56.56,56.56,104,1,62,12,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:43Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
15,945280,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,58.80,63.08,106,1,37,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2025-03-08T03:39:43Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua
16,945280,32876,Isoa Nasilasila,441,Fijian Drua,60.24,60.24,108,1,37,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:40Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
17,945280,59793,Mesake Vocevoce,441,Fijian Drua,60.44,60.44,108,1,37,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:40Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
18,945280,20730,Mesake Doge,441,Fijian Drua,60.72,60.72,108,1,37,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:40Z,1,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
19,945280,28519,Frank Lomani,441,Fijian Drua,63.08,63.08,110,1,35,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:46Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
20,945280,28519,Frank Lomani,441,Fijian Drua,63.08,63.08,110,1,35,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:46Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
21,945280,28519,Frank Lomani,441,Fijian Drua,63.40,64.00,111,1,35,52,32,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-03-08T03:39:46Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua
22,945280,31483,Haereiti Hetet,441,Fijian Drua,64.00,64.00,111,1,32,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:48Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
23,945280,31483,Haereiti Hetet,441,Fijian Drua,64.00,64.00,111,1,32,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:48Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
24,945280,31483,Haereiti Hetet,441,Fijian Drua,64.00,68.36,111,1,32,46,33,43,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-03-08T03:39:48Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34443,George Dyer,91,Chiefs
25,945280,34443,George Dyer,91,Chiefs,64.56,64.56,112,1,66,22,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:52Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31483,Haereiti Hetet,441,Fijian Drua
26,945280,31064,Ollie Norris,91,Chiefs,65.36,65.36,113,1,66,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:53Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31483,Haereiti Hetet,441,Fijian Drua
27,945280,28904,Manaaki Selby-Rickit,91,Chiefs,68.32,68.32,116,1,66,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:52Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31483,Haereiti Hetet,441,Fijian Drua
28,945280,31483,Haereiti Hetet,441,Fijian Drua,68.36,75.72,116,1,33,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,3,2025-03-08T03:39:52Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua
29,945280,34464,Etonia Waqa,441,Fijian Drua,70.24,70.24,118,1,33,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:47Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
30,945280,20730,Mesake Doge,441,Fijian Drua,70.60,70.60,118,1,33,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:47Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
31,945280,33533,Meli Derenalagi,441,Fijian Drua,71.28,71.28,119,1,33,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:48Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
32,945280,34982,Zuriel Togiatama,441,Fijian Drua,73.64,73.64,121,1,33,43,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:50Z,2,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,02,2,Hooker,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
33,945280,28519,Frank Lomani,441,Fijian Drua,75.72,75.72,123,1,30,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:59Z,3,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
34,945280,28519,Frank Lomani,441,Fijian Drua,75.72,75.72,123,1,30,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:39:59Z,3,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
35,945280,28519,Frank Lomani,441,Fijian Drua,76.60,80.44,124,1,28,45,58,47,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,29,0,0,2025-03-08T03:39:59Z,3,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
36,945280,0,,441,Fijian Drua,53.68,80.44,128,1,28,57,58,47,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-03-08T03:39:37Z,3,2,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,,,,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
37,945280,39084,Josh Jacomb,91,Chiefs,80.44,80.44,128,1,43,21,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:04Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
38,945280,39084,Josh Jacomb,91,Chiefs,80.44,81.64,128,1,43,21,42,25,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:04Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,44020,Selestino Ravutaumada,441,Fijian Drua
39,945280,44020,Selestino Ravutaumada,441,Fijian Drua,81.12,81.12,129,1,56,46,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:05Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,39084,Josh Jacomb,91,Chiefs
40,945280,39084,Josh Jacomb,91,Chiefs,81.64,86.56,129,1,42,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,22,2025-03-08T03:40:05Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
41,945280,33031,Emoni Narawa,91,Chiefs,83.40,83.40,131,1,42,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:02Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,15,15,Full Back,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
42,945280,44020,Selestino Ravutaumada,441,Fijian Drua,83.80,83.80,131,1,59,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:02Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
43,945280,30861,Tuidraki Samusamuvodre,441,Fijian Drua,83.96,83.96,131,1,59,43,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:02Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
44,945280,19799,Jimmy Tupou,91,Chiefs,84.20,84.20,132,1,42,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T03:40:02Z,1,3,3,0,0,441,Fijian Drua,91,Chiefs,08/03/2025,15:35,6,12,28,24,0,0,72,Churchill Park,-1,NA,4,2025,08,8,Number 8,0,,0,,1000642,Damon Murphy,1001545,George Myers,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
