ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943306,18936,Pita Ahki,2350,Stade Toulousain,7.52,7.52,9,1,17,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:08:59Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
11,943306,18936,Pita Ahki,2350,Stade Toulousain,7.52,10.20,9,1,17,1,21,4,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-03-23T20:08:59Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles
12,943306,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,9.60,9.60,11,1,81,65,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:01Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,18936,Pita Ahki,2350,Stade Toulousain
13,943306,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.12,10.12,12,1,81,65,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:02Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,18936,Pita Ahki,2350,Stade Toulousain
14,943306,18936,Pita Ahki,2350,Stade Toulousain,10.20,14.72,12,1,21,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-03-23T20:09:02Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,25158,Naoto Saito,2350,Stade Toulousain
15,943306,37482,Joel Merkler,2350,Stade Toulousain,11.16,11.16,13,1,21,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:08:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
16,943306,37483,Clement Verge,2350,Stade Toulousain,11.40,11.40,13,1,21,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:08:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943306,35178,Guillaume Cramont,2350,Stade Toulousain,11.64,11.64,13,1,21,4,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:08:58Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
18,943306,25158,Naoto Saito,2350,Stade Toulousain,14.72,14.72,16,1,19,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
19,943306,25158,Naoto Saito,2350,Stade Toulousain,14.72,14.72,16,1,19,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
20,943306,25158,Naoto Saito,2350,Stade Toulousain,15.00,15.52,16,1,19,4,16,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-03-23T20:09:06Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,18936,Pita Ahki,2350,Stade Toulousain
21,943306,18936,Pita Ahki,2350,Stade Toulousain,15.52,15.52,17,1,16,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
22,943306,18936,Pita Ahki,2350,Stade Toulousain,15.52,15.52,17,1,16,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
23,943306,18936,Pita Ahki,2350,Stade Toulousain,15.52,17.20,17,1,16,13,19,15,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-23T20:09:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles
24,943306,29802,Maxime Lamothe,38,Union Bordeaux-Begles,17.12,17.12,19,1,81,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:09Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,18936,Pita Ahki,2350,Stade Toulousain
25,943306,18807,Ben Tameifuna,38,Union Bordeaux-Begles,17.16,17.16,19,1,81,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:09Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,18936,Pita Ahki,2350,Stade Toulousain
26,943306,18936,Pita Ahki,2350,Stade Toulousain,17.20,26.64,19,1,19,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-03-23T20:09:09Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,25158,Naoto Saito,2350,Stade Toulousain
27,943306,37499,Leo Banos,2350,Stade Toulousain,17.72,17.72,19,1,19,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
28,943306,29802,Maxime Lamothe,38,Union Bordeaux-Begles,18.12,18.12,20,1,81,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
29,943306,56207,Efrain Elias,2350,Stade Toulousain,18.40,18.40,20,1,19,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:00Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
30,943306,37483,Clement Verge,2350,Stade Toulousain,20.64,20.64,22,1,19,15,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:02Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
31,943306,35178,Guillaume Cramont,2350,Stade Toulousain,22.12,22.12,24,1,19,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:03Z,2,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
32,943306,25158,Naoto Saito,2350,Stade Toulousain,26.64,26.64,28,1,17,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:18Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
33,943306,25158,Naoto Saito,2350,Stade Toulousain,26.64,26.64,28,1,17,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:18Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
34,943306,25158,Naoto Saito,2350,Stade Toulousain,27.36,31.36,29,1,17,15,42,3,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,28,0,0,2025-03-23T20:09:19Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
35,943306,24110,Romain Buros,38,Union Bordeaux-Begles,31.36,31.36,33,1,58,65,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
36,943306,24110,Romain Buros,38,Union Bordeaux-Begles,31.52,31.52,33,1,58,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:23Z,1,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
37,943306,0,,2350,Stade Toulousain,3.76,32.60,34,1,19,11,46,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-23T20:08:55Z,3,1,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,,,,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
38,943306,23276,Damian Penaud,38,Union Bordeaux-Begles,32.60,32.60,34,1,55,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:24Z,1,2,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
39,943306,23276,Damian Penaud,38,Union Bordeaux-Begles,33.68,35.16,35,1,53,64,45,45,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,21,8,0,2025-03-23T20:09:25Z,1,2,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
40,943306,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,35.16,35.16,37,1,45,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T20:09:27Z,1,2,1,0,0,38,Union Bordeaux-Begles,2350,Stade Toulousain,23/03/2025,21:05,29,0,32,24,0,0,354,Stade Matmut-Atlantique,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000489,Thomas Charabas,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
