ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
23,945265,39114,Taine Robinson,95,Highlanders,23.12,25.04,23,1,46,13,60,10,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,14,1,1,2025-02-14T08:35:48Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
24,945265,33244,Miles Amatosero,200,NSW Waratahs,24.12,24.12,24,1,42,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:49Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39114,Taine Robinson,95,Highlanders
25,945265,24051,Hugh Sinclair,200,NSW Waratahs,24.48,24.48,25,1,42,57,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:49Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39114,Taine Robinson,95,Highlanders
26,945265,39114,Taine Robinson,95,Highlanders,25.04,26.88,25,1,60,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2025-02-14T08:35:50Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
27,945265,37605,Sean Withy,95,Highlanders,25.40,25.40,26,1,60,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:49Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
28,945265,32694,Ethan de Groot,95,Highlanders,26.16,26.16,26,1,60,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:50Z,1,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
29,945265,39085,Nathan Hastie,95,Highlanders,26.88,26.88,27,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:51Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
30,945265,39085,Nathan Hastie,95,Highlanders,26.88,26.88,27,1,59,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:51Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
31,945265,39085,Nathan Hastie,95,Highlanders,26.88,30.92,27,1,59,10,62,16,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2025-02-14T08:35:51Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,34265,Charlie Gamble,200,NSW Waratahs
32,945265,34265,Charlie Gamble,200,NSW Waratahs,29.52,29.52,30,1,39,52,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:54Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,95,Highlanders
33,945265,32109,Angus Bell,200,NSW Waratahs,29.72,29.72,30,1,39,52,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:54Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,39085,Nathan Hastie,95,Highlanders
34,945265,39085,Nathan Hastie,95,Highlanders,30.92,33.44,31,1,62,16,59,12,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-02-14T08:35:55Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,37605,Sean Withy,95,Highlanders
35,945265,37605,Sean Withy,95,Highlanders,33.44,33.44,34,1,59,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:58Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
36,945265,37605,Sean Withy,95,Highlanders,33.44,37.36,34,1,59,12,62,10,1,Carry,106,Support Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-02-14T08:35:58Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,33244,Miles Amatosero,200,NSW Waratahs
37,945265,33244,Miles Amatosero,200,NSW Waratahs,33.52,33.52,34,1,38,57,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:35:58Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders
38,945265,37605,Sean Withy,95,Highlanders,37.36,40.00,38,1,62,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2025-02-14T08:36:03Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,39085,Nathan Hastie,95,Highlanders
39,945265,24051,Hugh Sinclair,200,NSW Waratahs,38.20,38.20,38,1,38,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:36:01Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,Y,W,0,,0,
40,945265,32694,Ethan de Groot,95,Highlanders,39.08,39.08,39,1,62,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:36:02Z,2,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
41,945265,39085,Nathan Hastie,95,Highlanders,40.00,40.00,40,1,61,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-14T08:36:05Z,3,2,1,0,0,200,NSW Waratahs,95,Highlanders,14/02/2025,19:35,13,12,37,36,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000499,Graham Cooper,1000613,Matthew Kellahan,1000842,Oliver Kellett,205,Super Rugby Pacific,N,L,0,,0,
