ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943205,29778,JJ van der Mescht,1600,Stade Francais Paris,30.56,30.56,31,1,31,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:58Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
11,943205,29778,JJ van der Mescht,1600,Stade Francais Paris,30.56,31.52,31,1,31,52,36,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,5,1,1,2024-10-05T14:31:58Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,19685,Bastien Chalureau,4950,Montpellier Herault Rugby
12,943205,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,31.44,31.44,32,1,65,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:59Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,29778,JJ van der Mescht,1600,Stade Francais Paris
13,943205,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,31.48,31.48,32,1,65,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:59Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,29778,JJ van der Mescht,1600,Stade Francais Paris
14,943205,29778,JJ van der Mescht,1600,Stade Francais Paris,31.52,37.48,32,1,36,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-10-05T14:31:59Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
15,943205,29832,Lucas Peyresblanques,1600,Stade Francais Paris,32.08,32.08,32,1,36,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:00Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
16,943205,25865,Moses Alo-Emile,1600,Stade Francais Paris,32.96,32.96,33,1,36,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:00Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
17,943205,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,33.68,33.68,34,1,64,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:01Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
18,943205,22244,Paul Gabrillagues,1600,Stade Francais Paris,36.84,36.84,37,1,36,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:04Z,1,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
19,943205,18813,Brad Weber,1600,Stade Francais Paris,37.48,37.48,38,1,36,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:05Z,2,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
20,943205,18813,Brad Weber,1600,Stade Francais Paris,37.48,37.48,38,1,36,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:05Z,2,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
21,943205,18813,Brad Weber,1600,Stade Francais Paris,38.96,43.64,39,1,35,50,67,67,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,37,0,0,2024-10-05T14:32:06Z,2,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
22,943205,0,,1600,Stade Francais Paris,25.60,43.64,44,1,34,68,67,67,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-10-05T14:31:53Z,2,1,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
23,943205,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,43.64,43.64,44,1,33,1,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:11Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
24,943205,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,43.64,47.16,44,1,33,1,33,27,1,Carry,104,Kick Return,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:11Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris
25,943205,30277,Ryan Chapuis,1600,Stade Francais Paris,44.80,44.80,45,1,67,56,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:12Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,26817,Madosh Tambwe,4950,Montpellier Herault Rugby
26,943205,30277,Ryan Chapuis,1600,Stade Francais Paris,44.80,44.80,45,1,67,56,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:12Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,26817,Madosh Tambwe,4950,Montpellier Herault Rugby
27,943205,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,45.08,45.08,45,1,33,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:13Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
28,943205,31386,Romain Briatte,1600,Stade Francais Paris,46.72,46.72,47,1,67,49,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:14Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,26817,Madosh Tambwe,4950,Montpellier Herault Rugby
29,943205,26817,Madosh Tambwe,4950,Montpellier Herault Rugby,47.16,50.48,47,1,33,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,37,2024-10-05T14:32:15Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby
30,943205,60480,Isaac Koffi,1600,Stade Francais Paris,48.40,48.40,49,1,67,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:13Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,
31,943205,21773,Domingo Miotti,4950,Montpellier Herault Rugby,49.16,49.16,49,1,33,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:17Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
32,943205,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,49.20,49.20,49,1,33,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:17Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
33,943205,30214,Thomas Vincent,4950,Montpellier Herault Rugby,49.48,49.48,50,1,33,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:17Z,1,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
34,943205,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,50.48,50.48,51,1,33,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:18Z,2,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
35,943205,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,50.48,50.48,51,1,33,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:18Z,2,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
36,943205,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,51.16,54.56,51,1,33,27,20,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,16,13,0,2024-10-05T14:32:19Z,2,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
37,943205,29449,Arthur Vincent,4950,Montpellier Herault Rugby,54.56,54.56,55,1,20,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:22Z,2,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
38,943205,0,,4950,Montpellier Herault Rugby,54.56,54.56,55,1,20,37,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-10-05T14:32:22Z,2,2,2,0,0,1600,Stade Francais Paris,4950,Montpellier Herault Rugby,05/10/2024,16:30,6,13,29,20,0,0,79,Stade Jean Bouin,-1,NA,5,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1001045,Mourad Gharbi Tarchouna,242,Cyril Lafon,203,TOP 14,N,L,0,,0,
