ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
16,943177,21584,Felix Lambey,45,Lyon,13.16,13.16,13,1,70,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:10Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
17,943177,21584,Felix Lambey,45,Lyon,13.16,13.16,13,1,70,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:10Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
18,943177,21584,Felix Lambey,45,Lyon,13.16,16.16,13,1,70,31,68,33,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:13Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby
19,943177,20507,Yacouba Camara,4950,Montpellier Herault Rugby,14.28,14.28,14,1,28,37,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:11Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,21584,Felix Lambey,45,Lyon
20,943177,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,15.44,15.44,15,1,28,37,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:12Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,21584,Felix Lambey,45,Lyon
21,943177,21584,Felix Lambey,45,Lyon,16.16,17.28,16,1,68,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,28,2024-09-07T14:31:14Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,24594,Baptiste Couilloud,45,Lyon
22,943177,36653,Mickael Guillard,45,Lyon,17.20,17.20,17,1,68,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:14Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
23,943177,20822,Sam Matavesi,45,Lyon,17.24,17.24,17,1,68,33,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:14Z,2,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
24,943177,24594,Baptiste Couilloud,45,Lyon,17.28,17.28,17,1,67,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:14Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
25,943177,24594,Baptiste Couilloud,45,Lyon,17.28,17.28,17,1,67,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:14Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
26,943177,24594,Baptiste Couilloud,45,Lyon,17.84,18.32,18,1,67,34,66,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-09-07T14:31:15Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,28305,Beka Saghinadze,45,Lyon
27,943177,28305,Beka Saghinadze,45,Lyon,18.32,18.32,18,1,66,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:15Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
28,943177,28305,Beka Saghinadze,45,Lyon,18.32,18.32,18,1,66,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:15Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
29,943177,28305,Beka Saghinadze,45,Lyon,18.96,19.24,19,1,66,41,63,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-09-07T14:31:16Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,28272,Leo Berdeu,45,Lyon
30,943177,28272,Leo Berdeu,45,Lyon,19.24,19.24,19,1,63,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:16Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
31,943177,28272,Leo Berdeu,45,Lyon,19.24,19.24,19,1,63,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:16Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
32,943177,28272,Leo Berdeu,45,Lyon,20.04,21.52,20,1,64,46,63,65,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,19,19,1,0,2024-09-07T14:31:18Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,22334,Monty Ioane,45,Lyon
33,943177,22334,Monty Ioane,45,Lyon,21.52,21.52,21,1,63,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:18Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
34,943177,22334,Monty Ioane,45,Lyon,21.52,21.52,21,1,63,65,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:18Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
35,943177,22334,Monty Ioane,45,Lyon,21.52,25.48,21,1,63,65,74,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,10,5,5,2024-09-07T14:31:22Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby
36,943177,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,22.84,22.84,23,1,31,5,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:19Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
37,943177,27321,Thomas Darmon,4950,Montpellier Herault Rugby,23.72,23.72,24,1,31,5,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:20Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,Y,L,22334,Monty Ioane,45,Lyon
38,943177,22334,Monty Ioane,45,Lyon,25.48,27.08,25,1,74,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2024-09-07T14:31:23Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,24594,Baptiste Couilloud,45,Lyon
39,943177,37250,Beka Shvangiradze,45,Lyon,27.00,27.00,27,1,74,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:23Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
40,943177,28823,Steeve Blanc-Mappaz,45,Lyon,27.04,27.04,27,1,74,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:23Z,3,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
41,943177,24594,Baptiste Couilloud,45,Lyon,27.08,27.08,27,1,74,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-07T14:31:23Z,4,0,1,0,0,4950,Montpellier Herault Rugby,45,Lyon,07/09/2024,16:30,14,17,22,26,0,0,131,GGL Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001159,Christophe Bultet,1000438,Tual Trainini,137,Jean-Luc Rebollal,203,TOP 14,N,W,0,,0,
