ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948049,37482,Joel Merkler,2350,Stade Toulousain,9.36,9.36,9,1,19,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:03Z,1,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
11,948049,25158,Naoto Saito,2350,Stade Toulousain,16.40,16.40,16,1,17,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:10Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
12,948049,25158,Naoto Saito,2350,Stade Toulousain,16.40,16.40,16,1,17,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:10Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
13,948049,25158,Naoto Saito,2350,Stade Toulousain,16.44,20.72,16,1,16,45,41,66,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,33,0,0,2026-02-28T15:36:10Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
14,948049,37484,Dimitri Delibes,2350,Stade Toulousain,20.40,20.40,20,1,41,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:10Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
15,948049,24530,Segundo Tuculet,4900,US Montauban,20.72,20.72,20,1,59,2,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:14Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
16,948049,24530,Segundo Tuculet,4900,US Montauban,21.12,21.12,21,1,59,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:15Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
17,948049,0,,4900,US Montauban,0.00,23.40,23,1,50,34,58,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2026-02-28T15:35:53Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,,,,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
18,948049,0,,2350,Stade Toulousain,4.08,23.40,23,1,17,50,42,68,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-02-28T15:35:58Z,2,1,1,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,,,,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
19,948049,35178,Guillaume Cramont,2350,Stade Toulousain,42.76,44.28,42,1,41,68,41,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2026-02-28T15:36:36Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,20
20,948049,36652,Joshua Brennan,2350,Stade Toulousain,44.28,44.28,44,1,41,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:38Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,35178,Guillaume Cramont,2350,Stade Toulousain,19
21,948049,36652,Joshua Brennan,2350,Stade Toulousain,45.44,60.84,45,1,41,54,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,2,3,20,5,2026-02-28T15:36:39Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,22
22,948049,25158,Naoto Saito,2350,Stade Toulousain,60.84,60.84,100,1,43,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:54Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
23,948049,25158,Naoto Saito,2350,Stade Toulousain,60.84,60.84,100,1,43,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:54Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
24,948049,25158,Naoto Saito,2350,Stade Toulousain,60.88,65.08,100,1,42,51,61,61,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,22,0,0,2026-02-28T15:36:54Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
25,948049,37484,Dimitri Delibes,2350,Stade Toulousain,65.08,65.08,105,1,61,61,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:59Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,948049,24530,Segundo Tuculet,4900,US Montauban,65.12,65.12,105,1,39,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:59Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
27,948049,36652,Joshua Brennan,2350,Stade Toulousain,65.84,65.84,105,1,59,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:59Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
28,948049,36652,Joshua Brennan,2350,Stade Toulousain,65.84,67.72,105,1,59,58,63,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-02-28T15:36:59Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37431,Ru-Hann Greyling,4900,US Montauban,29
29,948049,37431,Ru-Hann Greyling,4900,US Montauban,66.76,66.76,106,1,39,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:00Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,28
30,948049,24530,Segundo Tuculet,4900,US Montauban,67.16,67.16,107,1,39,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:01Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,28
31,948049,39554,Thomas Bue,4900,US Montauban,67.20,67.20,107,1,39,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:01Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,28
32,948049,36652,Joshua Brennan,2350,Stade Toulousain,67.72,70.72,107,1,63,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,25,2026-02-28T15:37:01Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,35
33,948049,37499,Leo Banos,2350,Stade Toulousain,67.92,67.92,108,1,63,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:01Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
34,948049,37482,Joel Merkler,2350,Stade Toulousain,68.92,68.92,109,1,63,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:02Z,1,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,948049,25158,Naoto Saito,2350,Stade Toulousain,70.72,70.72,110,1,62,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:04Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
36,948049,25158,Naoto Saito,2350,Stade Toulousain,70.72,70.72,110,1,62,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:04Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
37,948049,25158,Naoto Saito,2350,Stade Toulousain,70.76,71.92,110,1,62,56,57,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-28T15:37:04Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,34569,Paul Mallez,2350,Stade Toulousain,38
38,948049,34569,Paul Mallez,2350,Stade Toulousain,71.92,71.92,112,1,57,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:05Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
39,948049,34569,Paul Mallez,2350,Stade Toulousain,71.92,71.92,112,1,57,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:37:05Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
40,948049,34569,Paul Mallez,2350,Stade Toulousain,71.96,72.64,112,1,58,48,56,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-02-28T15:37:06Z,2,2,2,0,0,2350,Stade Toulousain,4900,US Montauban,28/02/2026,16:35,40,6,68,13,0,0,83,Stade Ernest-Wallon,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000772,Sylvain Brayelle,1001530,Anthony Lac,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37483,Clement Verge,2350,Stade Toulousain,41
