ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945269,91,,91,Chiefs,0.00,0.00,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:06:55Z,0,0,0,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1,945269,56652,Taha Kemara,96,Crusaders,0.00,0.00,0,1,50,34,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:06:55Z,1,0,1,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2,945269,56652,Taha Kemara,96,Crusaders,0.00,3.40,0,1,50,34,73,0,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,42,35,0,2025-02-21T06:06:55Z,1,0,1,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
3,945269,0,,96,Crusaders,0.00,3.40,3,1,50,34,73,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-02-21T06:06:55Z,1,0,1,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
4,945269,30788,Xavier Roe,91,Chiefs,69.76,72.12,109,1,50,35,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,3,24,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
5,945269,23335,Aidan Ross,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
6,945269,29517,Bradley Slater,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
7,945269,34443,George Dyer,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
8,945269,32984,Josh Lord,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
9,945269,31477,Tupou Vaa'i,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
10,945269,32971,Simon Parker,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,945269,28977,Jahrome Brown,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,945269,24944,Luke Jacobson,91,Chiefs,69.76,72.12,109,1,50,35,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
13,945269,32982,Tamaiti Williams,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
14,945269,37596,Ioane Moananu,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
15,945269,34448,Fletcher Newell,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
16,945269,20763,Scott Barrett,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
17,945269,34997,Antonio Shalfoon,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
18,945269,34445,Cullen Grace,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
19,945269,26898,Ethan Blackadder,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,945269,37604,Christian Lio-Willie,96,Crusaders,69.76,72.12,109,1,50,35,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945269,30788,Xavier Roe,91,Chiefs,72.12,72.12,112,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:07Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
22,945269,30788,Xavier Roe,91,Chiefs,72.16,73.80,112,1,48,34,44,16,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,19,4,0,2025-02-21T06:08:07Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21463,Anton Lienert-Brown,91,Chiefs
23,945269,21463,Anton Lienert-Brown,91,Chiefs,73.80,73.80,113,1,44,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:09Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945269,21463,Anton Lienert-Brown,91,Chiefs,73.80,76.48,113,1,44,16,53,15,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,3,3,2025-02-21T06:08:09Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders
25,945269,21943,David Havili,96,Crusaders,75.20,75.20,115,1,49,53,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:10Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,21463,Anton Lienert-Brown,91,Chiefs
26,945269,60141,Kyle Preston,96,Crusaders,75.68,75.68,115,1,49,53,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:11Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,21463,Anton Lienert-Brown,91,Chiefs
27,945269,21463,Anton Lienert-Brown,91,Chiefs,76.48,77.64,116,1,53,15,51,11,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-02-21T06:08:12Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,30788,Xavier Roe,91,Chiefs
28,945269,30788,Xavier Roe,91,Chiefs,77.64,77.64,117,1,51,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:13Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945269,30788,Xavier Roe,91,Chiefs,77.68,80.08,117,1,51,11,84,1,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,34,0,0,2025-02-21T06:08:13Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
30,945269,0,,91,Chiefs,69.76,80.08,120,1,50,35,84,1,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
31,945269,0,,91,Chiefs,69.76,80.08,120,1,50,35,84,1,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-02-21T06:08:05Z,1,1,2,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
32,945269,37596,Ioane Moananu,96,Crusaders,101.36,102.32,141,1,22,68,22,63,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,-5,4,2025-02-21T06:08:36Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
33,945269,34997,Antonio Shalfoon,96,Crusaders,102.32,102.32,142,1,22,63,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:37Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37596,Ioane Moananu,96,Crusaders
34,945269,34997,Antonio Shalfoon,96,Crusaders,104.20,104.28,144,1,22,63,21,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-02-21T06:08:38Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26898,Ethan Blackadder,96,Crusaders
35,945269,26898,Ethan Blackadder,96,Crusaders,104.28,104.28,144,1,21,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:38Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945269,0,,96,Crusaders,104.28,104.28,144,1,21,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-02-21T06:08:38Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
37,945269,26898,Ethan Blackadder,96,Crusaders,104.28,106.44,144,1,21,62,17,59,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:38Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,23335,Aidan Ross,91,Chiefs
38,945269,23335,Aidan Ross,91,Chiefs,106.36,106.36,146,1,78,8,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:41Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26898,Ethan Blackadder,96,Crusaders
39,945269,31477,Tupou Vaa'i,91,Chiefs,106.40,106.40,146,1,78,8,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:41Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26898,Ethan Blackadder,96,Crusaders
40,945269,26898,Ethan Blackadder,96,Crusaders,106.44,110.44,146,1,17,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2025-02-21T06:08:41Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,60141,Kyle Preston,96,Crusaders
41,945269,34445,Cullen Grace,96,Crusaders,110.16,110.16,150,1,17,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:44Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
42,945269,34997,Antonio Shalfoon,96,Crusaders,110.20,110.20,150,1,17,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:44Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
43,945269,37596,Ioane Moananu,96,Crusaders,110.24,110.24,150,1,17,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:44Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
44,945269,32982,Tamaiti Williams,96,Crusaders,110.28,110.28,150,1,17,59,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:44Z,1,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
45,945269,60141,Kyle Preston,96,Crusaders,110.44,110.44,150,1,16,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T06:08:45Z,2,2,3,0,0,91,Chiefs,96,Crusaders,21/02/2025,19:05,17,14,49,24,0,0,60,FMG Stadium Waikato,-1,NA,2,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
