ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
23,945317,27287,Ryan Lonergan,150,ACT Brumbies,48.08,48.08,49,1,23,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:37Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
24,945317,27287,Ryan Lonergan,150,ACT Brumbies,48.28,49.04,49,1,23,8,19,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-04-26T09:44:38Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,26101,Noah Lolesio,150,ACT Brumbies
25,945317,26101,Noah Lolesio,150,ACT Brumbies,49.04,49.04,50,1,19,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:38Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
26,945317,0,,150,ACT Brumbies,49.04,49.04,50,1,19,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-04-26T09:44:38Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
27,945317,26101,Noah Lolesio,150,ACT Brumbies,49.84,54.56,50,1,19,17,62,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,43,0,0,2025-04-26T09:44:39Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
28,945317,0,,150,ACT Brumbies,46.92,54.56,55,1,24,7,62,14,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-26T09:44:36Z,1,1,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
29,945317,30842,Ngantungane Punivai,94,Hurricanes,54.56,54.56,55,1,38,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:44Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
30,945317,30842,Ngantungane Punivai,94,Hurricanes,54.56,54.56,55,1,38,54,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,53,0,0,2025-04-26T09:44:44Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
31,945317,30842,Ngantungane Punivai,94,Hurricanes,54.56,59.96,55,1,38,54,53,47,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,1,1,2025-04-26T09:44:44Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,31806,Tom Hooper,150,ACT Brumbies
32,945317,31806,Tom Hooper,150,ACT Brumbies,59.08,59.08,100,1,49,21,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:48Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,30842,Ngantungane Punivai,94,Hurricanes
33,945317,30842,Ngantungane Punivai,94,Hurricanes,59.96,62.28,101,1,53,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-04-26T09:44:49Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
34,945317,31806,Tom Hooper,150,ACT Brumbies,60.16,60.16,101,1,47,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:47Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
35,945317,30785,Tevita Mafile'o,94,Hurricanes,60.36,60.36,101,1,53,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:50Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
36,945317,29053,Du'Plessis Kirifi,94,Hurricanes,60.56,60.56,101,1,53,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:50Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
37,945317,40267,Peter Lakai,94,Hurricanes,60.72,60.72,101,1,53,47,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:50Z,1,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
38,945317,37597,Cam Roigard,94,Hurricanes,62.28,62.28,103,1,53,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:52Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
39,945317,37597,Cam Roigard,94,Hurricanes,62.28,62.28,103,1,53,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:52Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
40,945317,37597,Cam Roigard,94,Hurricanes,62.48,63.96,103,1,53,47,49,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,4,0,2025-04-26T09:44:52Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,36014,Ruben Love,94,Hurricanes
41,945317,36014,Ruben Love,94,Hurricanes,63.96,63.96,105,1,49,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:53Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
42,945317,36014,Ruben Love,94,Hurricanes,63.96,63.96,105,1,49,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:53Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
43,945317,36014,Ruben Love,94,Hurricanes,63.96,66.28,105,1,49,53,56,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2025-04-26T09:44:53Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,19813,Allan Alaalatoa,150,ACT Brumbies
44,945317,19813,Allan Alaalatoa,150,ACT Brumbies,65.80,65.80,106,1,45,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T09:44:55Z,2,2,2,0,0,150,ACT Brumbies,94,Hurricanes,26/04/2025,19:35,15,20,29,35,0,0,43,GIO Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,36014,Ruben Love,94,Hurricanes
