ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947988,0,,4850,Bayonne,10.76,10.76,12,1,21,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-11-22T15:35:38Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
11,947988,33800,Baptiste Germain,4850,Bayonne,10.76,10.76,12,1,21,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:38Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
12,947988,33800,Baptiste Germain,4850,Bayonne,11.44,13.68,13,1,21,13,18,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-11-22T15:35:39Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,19687,Pascal Cotet,4850,Bayonne,13
13,947988,19687,Pascal Cotet,4850,Bayonne,13.68,13.68,15,1,18,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:41Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
14,947988,19687,Pascal Cotet,4850,Bayonne,13.68,13.68,15,1,18,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:41Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
15,947988,19687,Pascal Cotet,4850,Bayonne,13.68,13.92,15,1,18,20,20,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-11-22T15:35:41Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,16
16,947988,28295,Guram Gogichashvili,41,Racing 92,13.88,13.88,15,1,80,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:41Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19687,Pascal Cotet,4850,Bayonne,15
17,947988,19687,Pascal Cotet,4850,Bayonne,13.92,18.04,15,1,20,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,1,2025-11-22T15:35:41Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,21
18,947988,27430,Rodrigo Bruni,4850,Bayonne,15.24,15.24,16,1,20,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:38Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,06,6,Blindside Flanker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
19,947988,22375,Facundo Bosch,4850,Bayonne,15.40,15.40,17,1,20,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:38Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
20,947988,28295,Guram Gogichashvili,41,Racing 92,15.64,15.64,17,1,80,46,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:38Z,2,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
21,947988,33800,Baptiste Germain,4850,Bayonne,18.04,18.04,19,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:45Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,947988,33800,Baptiste Germain,4850,Bayonne,18.04,18.04,19,1,18,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:45Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
23,947988,33800,Baptiste Germain,4850,Bayonne,18.96,20.48,20,1,18,22,6,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-11-22T15:35:46Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,31724,Joris Segonds,4850,Bayonne,24
24,947988,31724,Joris Segonds,4850,Bayonne,20.48,20.48,22,1,6,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:48Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
25,947988,31724,Joris Segonds,4850,Bayonne,20.48,20.48,22,1,6,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:35:48Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
26,947988,31724,Joris Segonds,4850,Bayonne,20.52,25.08,22,1,8,23,56,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,53,0,0,2025-11-22T15:35:48Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
27,947988,0,,41,Racing 92,0.00,25.08,26,1,50,34,44,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2025-11-22T15:35:27Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
28,947988,0,,4850,Bayonne,4.84,25.08,26,1,23,14,56,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-11-22T15:35:32Z,3,1,1,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
29,947988,32697,Janick Tarrit,41,Racing 92,51.40,52.24,53,1,54,68,54,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,13,0,-8,13,2025-11-22T15:36:19Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,30
30,947988,38611,Maxime Baudonne,41,Racing 92,52.24,52.24,53,1,54,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:20Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,32697,Janick Tarrit,41,Racing 92,29
31,947988,38611,Maxime Baudonne,41,Racing 92,52.84,53.72,54,1,54,56,47,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-11-22T15:36:20Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,60714,Kleo Labarbe,41,Racing 92,32
32,947988,60714,Kleo Labarbe,41,Racing 92,53.72,53.72,55,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:21Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
33,947988,60714,Kleo Labarbe,41,Racing 92,53.76,55.28,55,1,48,56,44,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-11-22T15:36:21Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,27618,Antoine Gibert,41,Racing 92,34
34,947988,27618,Antoine Gibert,41,Racing 92,55.28,55.28,56,1,44,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:23Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
35,947988,27618,Antoine Gibert,41,Racing 92,55.32,59.24,56,1,46,43,65,34,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,21,0,0,2025-11-22T15:36:23Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
36,947988,0,,41,Racing 92,51.40,59.24,100,1,54,68,65,34,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-11-22T15:36:19Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,,,,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
37,947988,70089,Joseph Manu,41,Racing 92,59.16,59.16,100,1,65,35,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:19Z,1,2,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
38,947988,39497,Victor Hannoun,4850,Bayonne,59.24,59.24,100,1,35,34,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:27Z,1,3,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
39,947988,39497,Victor Hannoun,4850,Bayonne,59.24,64.16,100,1,35,34,37,35,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-22T15:36:27Z,1,3,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,70089,Joseph Manu,41,Racing 92,40
40,947988,70089,Joseph Manu,41,Racing 92,61.28,61.28,102,1,64,34,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:29Z,1,3,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39497,Victor Hannoun,4850,Bayonne,39
41,947988,28295,Guram Gogichashvili,41,Racing 92,63.28,63.28,104,1,64,34,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T15:36:31Z,1,3,2,0,0,41,Racing 92,4850,Bayonne,22/11/2025,16:35,20,24,47,27,0,0,607,Paris La Defense Arena,-1,NA,10,2026,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1000945,David Beun,1000932,Thibault Santamaria,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39497,Victor Hannoun,4850,Bayonne,39
