ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943288,435,,435,Vannes,0.00,3.80,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:19Z,0,0,0,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
1,943288,39685,Hugo Reus,4950,Montpellier Herault Rugby,0.00,3.80,2,1,49,35,78,6,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,29,42,29,0,2025-02-22T15:32:19Z,1,0,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
2,943288,33001,Simon Augry,435,Vannes,3.80,3.80,6,1,22,62,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:22Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
3,943288,0,,435,Vannes,3.80,3.80,6,1,22,62,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-02-22T15:32:22Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
4,943288,33001,Simon Augry,435,Vannes,3.80,6.08,6,1,22,62,21,58,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:22Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby
5,943288,19874,Jan Serfontein,4950,Montpellier Herault Rugby,4.72,4.72,7,1,79,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:23Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,33001,Simon Augry,435,Vannes
6,943288,33001,Simon Augry,435,Vannes,6.08,14.52,8,1,21,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-02-22T15:32:25Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
7,943288,38616,Thomas Moukoro,435,Vannes,9.20,9.20,11,1,21,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:20Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
8,943288,9185,Sione Kalamafoni,435,Vannes,11.80,11.80,14,1,21,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:23Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
9,943288,19466,Fabrice Metz,435,Vannes,11.84,11.84,14,1,21,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:23Z,1,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
10,943288,20301,Michael Ruru,435,Vannes,14.52,14.52,17,1,21,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:33Z,2,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
11,943288,20301,Michael Ruru,435,Vannes,14.52,14.52,17,1,21,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:33Z,2,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
12,943288,20301,Michael Ruru,435,Vannes,15.28,19.24,17,1,19,58,59,53,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,40,0,0,2025-02-22T15:32:34Z,2,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
13,943288,0,,435,Vannes,3.80,19.24,21,1,22,62,59,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-02-22T15:32:22Z,2,1,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
14,943288,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,19.24,19.24,21,1,41,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:38Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
15,943288,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,19.24,19.24,21,1,41,15,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,12,0,0,2025-02-22T15:32:38Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
16,943288,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,19.96,20.12,22,1,42,16,40,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-02-22T15:32:39Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
17,943288,18601,Billy Vunipola,4950,Montpellier Herault Rugby,20.12,20.12,22,1,40,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:39Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
18,943288,18601,Billy Vunipola,4950,Montpellier Herault Rugby,20.12,26.28,22,1,40,23,52,21,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,12,4,4,2025-02-22T15:32:39Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,23361,Santiago Medrano,435,Vannes
19,943288,23361,Santiago Medrano,435,Vannes,22.48,22.48,25,1,52,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:41Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
20,943288,9185,Sione Kalamafoni,435,Vannes,22.96,22.96,25,1,52,44,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:42Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
21,943288,27431,Francisco Gorrissen,435,Vannes,23.44,23.44,26,1,52,44,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:42Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
22,943288,18601,Billy Vunipola,4950,Montpellier Herault Rugby,26.28,28.56,28,1,52,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-02-22T15:32:45Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,19122,Cobus Reinach,4950,Montpellier Herault Rugby
23,943288,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,28.00,28.00,30,1,52,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:44Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
24,943288,20507,Yacouba Camara,4950,Montpellier Herault Rugby,28.24,28.24,30,1,52,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:44Z,1,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
25,943288,19122,Cobus Reinach,4950,Montpellier Herault Rugby,28.56,28.56,31,1,51,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:46Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
26,943288,19122,Cobus Reinach,4950,Montpellier Herault Rugby,28.56,28.56,31,1,51,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:46Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
27,943288,19122,Cobus Reinach,4950,Montpellier Herault Rugby,29.24,31.04,31,1,51,21,53,18,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,2,3,0,0,2025-02-22T15:32:48Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
28,943288,0,,4950,Montpellier Herault Rugby,0.00,31.04,33,1,49,35,53,18,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-02-22T15:32:19Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
29,943288,0,,4950,Montpellier Herault Rugby,19.24,31.04,33,1,41,15,53,18,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-02-22T15:32:38Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
30,943288,31651,Anthony Bouthier,4950,Montpellier Herault Rugby,30.56,30.56,33,1,53,18,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:32:49Z,2,2,1,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
31,943288,31457,Maxime Lafage,435,Vannes,52.48,54.68,55,1,47,50,82,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,35,39,0,0,2025-02-22T15:33:11Z,1,2,2,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
32,943288,0,,435,Vannes,52.48,54.68,57,1,47,50,82,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-02-22T15:33:11Z,1,2,2,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943288,16217,Cyril Blanchard,435,Vannes,86.48,87.24,129,1,82,68,82,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2025-02-22T15:33:45Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27431,Francisco Gorrissen,435,Vannes
34,943288,0,,435,Vannes,86.48,136.76,129,1,82,68,84,30,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:45Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
35,943288,27431,Francisco Gorrissen,435,Vannes,87.24,87.24,129,1,82,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:46Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,16217,Cyril Blanchard,435,Vannes
36,943288,27431,Francisco Gorrissen,435,Vannes,88.12,98.68,130,1,82,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,20,2025-02-22T15:33:47Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
37,943288,20301,Michael Ruru,435,Vannes,98.68,98.68,141,1,81,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:57Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943288,20301,Michael Ruru,435,Vannes,98.68,98.68,141,1,81,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:57Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943288,20301,Michael Ruru,435,Vannes,99.24,99.72,141,1,81,59,76,43,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,5,0,2025-02-22T15:33:58Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24489,Alex Arrate,435,Vannes
40,943288,24489,Alex Arrate,435,Vannes,99.72,99.72,142,1,76,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:58Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
41,943288,24489,Alex Arrate,435,Vannes,99.72,99.72,142,1,76,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:33:58Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
42,943288,24489,Alex Arrate,435,Vannes,99.72,102.60,142,1,76,43,81,39,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-02-22T15:33:58Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby
43,943288,29449,Arthur Vincent,4950,Montpellier Herault Rugby,101.24,101.24,143,1,20,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T15:34:00Z,1,3,3,0,0,435,Vannes,4950,Montpellier Herault Rugby,22/02/2025,16:30,27,3,37,24,0,0,245,Stade de la Rabine,-1,NA,17,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1000551,Laurent Millotte,137,Jean-Luc Rebollal,203,TOP 14,N,L,24489,Alex Arrate,435,Vannes
