ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948084,33052,Tani Vili,1600,Stade Francais Paris,20.92,21.40,22,1,20,22,16,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-05-09T14:36:03Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29429,Louis Carbonel,1600,Stade Francais Paris,11
11,948084,29429,Louis Carbonel,1600,Stade Francais Paris,21.40,21.40,23,1,16,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:03Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,948084,29429,Louis Carbonel,1600,Stade Francais Paris,21.40,21.40,23,1,16,30,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:03Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,948084,29429,Louis Carbonel,1600,Stade Francais Paris,21.88,25.20,23,1,20,36,30,61,4,Kick,189,Cross Pitch,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,10,27,0,0,2026-05-09T14:36:04Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,948084,29429,Louis Carbonel,1600,Stade Francais Paris,23.56,23.56,25,1,20,36,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:06Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,948084,22334,Monty Ioane,45,Lyon,24.84,24.84,26,1,70,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:07Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,11,11,Left Wing,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
16,948084,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,25.20,25.20,27,1,30,61,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:07Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,948084,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,25.20,27.28,27,1,30,61,40,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,10,0,0,2026-05-09T14:36:07Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37413,Alfred Parisien,45,Lyon,19
18,948084,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,26.12,26.12,28,1,33,65,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:08Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
19,948084,37413,Alfred Parisien,45,Lyon,27.20,27.20,29,1,60,2,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:09Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,17
20,948084,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,27.28,27.56,29,1,40,66,52,63,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,13,12,0,2026-05-09T14:36:09Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37452,Leo Barre,1600,Stade Francais Paris,21
21,948084,37452,Leo Barre,1600,Stade Francais Paris,27.56,27.56,29,1,52,63,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:10Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
22,948084,37452,Leo Barre,1600,Stade Francais Paris,27.56,27.56,29,1,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:10Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
23,948084,37452,Leo Barre,1600,Stade Francais Paris,27.56,30.56,29,1,52,63,56,63,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,4,3,0,2026-05-09T14:36:10Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
24,948084,32988,Josiah Maraku,45,Lyon,29.20,29.20,31,1,47,2,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:11Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris,23
25,948084,32988,Josiah Maraku,45,Lyon,29.20,29.20,31,1,47,2,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:11Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,37452,Leo Barre,1600,Stade Francais Paris,23
26,948084,37452,Leo Barre,1600,Stade Francais Paris,29.64,29.64,31,1,53,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:12Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,948084,37452,Leo Barre,1600,Stade Francais Paris,30.56,31.04,32,1,56,63,56,60,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-05-09T14:36:13Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,28
28,948084,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,31.04,31.04,32,1,56,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:13Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,948084,0,,45,Lyon,0.00,32.76,34,1,49,34,44,8,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2026-05-09T14:35:42Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
30,948084,0,,1600,Stade Francais Paris,3.64,32.76,34,1,23,9,56,60,15,Possession,307,50m Restart,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-05-09T14:35:46Z,2,1,1,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,,,,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,948084,60315,Esteban Gonzalez,45,Lyon,84.96,90.48,126,1,44,6,0,0,5,Scrum,0,,359,Lost Pen Con,366,Negative,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
32,948084,38616,Thomas Moukoro,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
33,948084,33803,Mathis Sarragallet,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
34,948084,40096,Irakli Aptsiauri,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
35,948084,21584,Felix Lambey,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
36,948084,25790,Janse Roux,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
37,948084,64489,Antoine Deliance,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
38,948084,28305,Beka Saginadze,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
39,948084,33964,Maxime Gouzou,45,Lyon,84.96,90.48,126,1,44,6,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
40,948084,25865,Moses Alo-Emile,1600,Stade Francais Paris,84.96,90.48,126,1,44,6,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
41,948084,37804,Giacomo Nicotera,1600,Stade Francais Paris,84.96,90.48,126,1,44,6,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
42,948084,23990,Giorgi Melikidze,1600,Stade Francais Paris,84.96,90.48,126,1,44,6,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:37:07Z,1,1,2,0,0,1600,Stade Francais Paris,45,Lyon,09/05/2026,16:35,24,10,59,17,0,0,79,Stade Jean Bouin,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000838,Thomas Chereque,1000932,Thibault Santamaria,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
