ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
19,948048,19013,Tom Ecochard,1650,USAP,11.64,11.64,11,1,21,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:52Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
20,948048,19013,Tom Ecochard,1650,USAP,12.56,13.96,12,1,21,30,18,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-02-28T15:35:53Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,23485,Giorgi Tetrashvili,1650,USAP,21
21,948048,23485,Giorgi Tetrashvili,1650,USAP,13.96,13.96,14,1,18,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:54Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
22,948048,23485,Giorgi Tetrashvili,1650,USAP,13.96,13.96,14,1,18,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:54Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
23,948048,23485,Giorgi Tetrashvili,1650,USAP,13.96,15.84,14,1,18,23,20,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-02-28T15:35:54Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,28883,Yoan Tanga,1600,Stade Francais Paris,24
24,948048,28883,Yoan Tanga,1600,Stade Francais Paris,14.24,14.24,14,1,80,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:55Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,23
25,948048,57347,Juan Martin Scelzo,1600,Stade Francais Paris,14.52,14.52,14,1,80,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:55Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,23
26,948048,34073,Adrien Warion,1650,USAP,15.32,15.32,15,1,20,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:56Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
27,948048,23485,Giorgi Tetrashvili,1650,USAP,15.84,19.40,15,1,20,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,2,2026-02-28T15:35:56Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,32
28,948048,34073,Adrien Warion,1650,USAP,16.64,16.64,16,1,20,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:53Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
29,948048,57341,Bastien Chinarro,1650,USAP,17.96,17.96,18,1,20,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:54Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
30,948048,24491,Baptiste Pesenti,1600,Stade Francais Paris,18.84,18.84,18,1,80,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:55Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
31,948048,28883,Yoan Tanga,1600,Stade Francais Paris,18.88,18.88,18,1,80,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:35:55Z,2,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
32,948048,19013,Tom Ecochard,1650,USAP,19.40,19.40,19,1,20,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:00Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
33,948048,19013,Tom Ecochard,1650,USAP,19.40,19.40,19,1,20,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:00Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
34,948048,19013,Tom Ecochard,1650,USAP,19.44,20.96,19,1,19,23,6,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,14,13,0,2026-02-28T15:36:00Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,39685,Hugo Reus,1650,USAP,35
35,948048,39685,Hugo Reus,1650,USAP,20.96,20.96,21,1,6,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:01Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
36,948048,39685,Hugo Reus,1650,USAP,20.96,20.96,21,1,6,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:01Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
37,948048,39685,Hugo Reus,1650,USAP,21.00,24.96,21,1,9,24,60,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,52,0,0,2026-02-28T15:36:01Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
38,948048,0,,1650,USAP,5.32,24.96,24,1,24,36,60,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-02-28T15:35:46Z,3,1,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,,,,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
39,948048,29429,Louis Carbonel,1600,Stade Francais Paris,24.96,24.96,24,1,40,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T15:36:05Z,1,2,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
40,948048,29429,Louis Carbonel,1600,Stade Francais Paris,24.96,24.96,24,1,40,54,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,60,0,0,2026-02-28T15:36:05Z,1,2,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
41,948048,29429,Louis Carbonel,1600,Stade Francais Paris,24.96,27.96,24,1,40,54,55,55,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2026-02-28T15:36:05Z,1,2,1,0,0,1600,Stade Francais Paris,1650,USAP,28/02/2026,16:35,28,0,42,21,0,0,79,Stade Jean Bouin,-1,,18,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001211,Stephane Crapoix,1001477,Evan Urruzmendi,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
