ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949237,200,,200,NSW Waratahs,0.00,3.84,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:40Z,0,0,0,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
1,949237,11612,Beauden Barrett,93,Blues,0.00,3.84,4,1,50,34,80,58,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,39,25,0,2026-03-21T08:35:40Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
2,949237,21783,Matt Philip,200,NSW Waratahs,3.84,3.84,8,1,20,10,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:44Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
3,949237,30667,Lawson Creighton,200,NSW Waratahs,4.24,4.24,8,1,17,4,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:44Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
4,949237,30667,Lawson Creighton,200,NSW Waratahs,4.28,4.28,8,1,16,7,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:44Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
5,949237,57757,Max Jorgensen,200,NSW Waratahs,5.52,5.52,9,1,18,6,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,215,Defence,235,Free Kick,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:45Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
6,949237,0,,93,Blues,0.00,6.92,11,1,50,34,83,62,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-21T08:35:40Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
7,949237,0,,93,Blues,0.00,6.92,11,1,50,34,83,62,26,Sequences,307,50m Restart,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-21T08:35:40Z,1,1,1,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
8,949237,0,,93,Blues,14.84,137.80,19,1,82,60,101,49,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:55Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
9,949237,26219,Finlay Christie,93,Blues,16.36,16.36,20,1,82,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:56Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
10,949237,26219,Finlay Christie,93,Blues,16.40,16.76,20,1,82,60,79,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-21T08:35:56Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,29517,Bradley Slater,93,Blues,11
11,949237,29517,Bradley Slater,93,Blues,16.76,16.76,20,1,79,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:57Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
12,949237,29517,Bradley Slater,93,Blues,16.76,19.84,20,1,79,52,83,50,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-03-21T08:35:57Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,43754,Jamie Adamson,200,NSW Waratahs,13
13,949237,43754,Jamie Adamson,200,NSW Waratahs,18.36,18.36,22,1,18,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:58Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,29517,Bradley Slater,93,Blues,12
14,949237,21783,Matt Philip,200,NSW Waratahs,18.44,18.44,22,1,18,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:35:58Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,29517,Bradley Slater,93,Blues,12
15,949237,29517,Bradley Slater,93,Blues,19.84,20.76,24,1,83,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2026-03-21T08:36:00Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues,19
16,949237,59753,Malachi Wrampling-Alec,93,Blues,19.92,19.92,24,1,83,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:00Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
17,949237,32970,Sam Darry,93,Blues,19.96,19.96,24,1,83,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:00Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
18,949237,21783,Matt Philip,200,NSW Waratahs,20.44,20.44,24,1,17,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:00Z,1,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
19,949237,26219,Finlay Christie,93,Blues,20.76,20.76,24,1,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:01Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
20,949237,26219,Finlay Christie,93,Blues,20.76,20.76,24,1,83,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:01Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
21,949237,26219,Finlay Christie,93,Blues,21.76,22.84,25,1,83,48,80,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-03-21T08:36:02Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,31077,Sam Matenga,93,Blues,22
22,949237,31077,Sam Matenga,93,Blues,22.84,22.84,27,1,80,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
23,949237,31077,Sam Matenga,93,Blues,22.84,22.84,27,1,80,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
24,949237,31077,Sam Matenga,93,Blues,22.84,24.00,27,1,80,38,83,37,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-21T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,35650,Dan Botha,200,NSW Waratahs,25
25,949237,35650,Dan Botha,200,NSW Waratahs,22.96,22.96,27,1,17,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,31077,Sam Matenga,93,Blues,24
26,949237,22126,Pete Samu,200,NSW Waratahs,23.60,23.60,27,1,17,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:03Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,31077,Sam Matenga,93,Blues,24
27,949237,31077,Sam Matenga,93,Blues,24.00,25.44,28,1,83,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2026-03-21T08:36:04Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues,30
28,949237,56225,Josh Beehre,93,Blues,24.64,24.64,28,1,83,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:04Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
29,949237,19785,Ofa Tu'ungafasi,93,Blues,24.68,24.68,28,1,83,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:04Z,2,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
30,949237,26219,Finlay Christie,93,Blues,25.44,25.44,29,1,83,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:05Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
31,949237,26219,Finlay Christie,93,Blues,25.44,25.44,29,1,83,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:05Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
32,949237,26219,Finlay Christie,93,Blues,26.08,26.52,30,1,83,36,81,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-03-21T08:36:06Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,24952,Dalton Papali'i,93,Blues,33
33,949237,24952,Dalton Papali'i,93,Blues,26.52,26.52,30,1,81,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:06Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
34,949237,24952,Dalton Papali'i,93,Blues,26.52,26.52,30,1,81,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:06Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
35,949237,24952,Dalton Papali'i,93,Blues,26.52,28.16,30,1,81,31,84,34,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2026-03-21T08:36:06Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,25569,Ethan Dobbins,200,NSW Waratahs,36
36,949237,25569,Ethan Dobbins,200,NSW Waratahs,27.44,27.44,31,1,18,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:07Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,24952,Dalton Papali'i,93,Blues,35
37,949237,33244,Miles Amatosero,200,NSW Waratahs,27.96,27.96,32,1,18,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:08Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,24952,Dalton Papali'i,93,Blues,35
38,949237,24952,Dalton Papali'i,93,Blues,28.16,30.80,32,1,84,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2026-03-21T08:36:08Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26219,Finlay Christie,93,Blues,42
39,949237,32970,Sam Darry,93,Blues,29.12,29.12,33,1,84,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:09Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
40,949237,19785,Ofa Tu'ungafasi,93,Blues,30.08,30.08,34,1,84,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:10Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
41,949237,32985,Anton Segner,93,Blues,30.40,30.40,34,1,84,34,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:10Z,3,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
42,949237,26219,Finlay Christie,93,Blues,30.80,30.80,34,1,84,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:11Z,4,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
43,949237,26219,Finlay Christie,93,Blues,30.80,30.80,34,1,84,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:11Z,4,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
44,949237,26219,Finlay Christie,93,Blues,31.88,32.28,36,1,83,33,80,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-03-21T08:36:12Z,4,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,56225,Josh Beehre,93,Blues,45
45,949237,56225,Josh Beehre,93,Blues,32.28,32.28,36,1,80,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T08:36:12Z,4,2,2,0,0,200,NSW Waratahs,93,Blues,21/03/2026,19:35,17,8,20,35,0,0,41,Allianz Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
