ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945152,5203,,5203,Kobelco Kobe Steelers,0.00,3.80,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:28Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
1,945152,22606,Sam Greene,5212,Shizuoka BlueRevs,0.00,3.80,2,1,50,35,85,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,41,20,0,2025-05-10T08:00:28Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
2,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,3.80,3.80,6,1,15,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
3,945152,0,,5203,Kobelco Kobe Steelers,3.80,3.80,6,1,15,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-05-10T08:00:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
4,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,3.80,10.12,6,1,15,53,56,65,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,41,41,41,0,2025-05-10T08:00:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
5,945152,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5.68,5.68,8,1,85,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers
6,945152,20655,Kwagga Smith,5212,Shizuoka BlueRevs,5.68,5.68,8,1,85,15,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers
7,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.04,6.04,8,1,15,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
8,945152,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,6.36,6.36,8,1,78,12,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers
9,945152,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,6.36,6.36,8,1,78,12,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers
10,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.40,6.40,8,1,22,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
11,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,6.44,6.44,8,1,23,58,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
12,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,10.12,10.16,12,1,56,65,58,65,4,Kick,188,Chip,194,Error - Charged Down,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,2,2,0,0,2025-05-10T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
13,945152,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,10.16,10.16,12,1,58,65,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
14,945152,17091,Charles Piutau,5212,Shizuoka BlueRevs,10.36,10.36,12,1,40,6,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:37Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
15,945152,0,,5203,Kobelco Kobe Steelers,3.80,12.08,14,1,15,53,56,67,15,Possession,307,50m Restart,413,Kick Error,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-05-10T08:00:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
16,945152,17091,Charles Piutau,5212,Shizuoka BlueRevs,12.08,12.08,14,1,44,1,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:38Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
17,945152,17091,Charles Piutau,5212,Shizuoka BlueRevs,12.08,14.72,14,1,44,1,57,6,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,2025-05-10T08:00:38Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
18,945152,17091,Charles Piutau,5212,Shizuoka BlueRevs,14.72,16.28,17,1,57,6,65,7,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,8,0,0,2025-05-10T08:00:41Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
19,945152,0,,5212,Shizuoka BlueRevs,12.08,16.28,18,1,44,1,65,7,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-05-10T08:00:38Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
20,945152,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,16.28,16.28,18,1,35,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:43Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
21,945152,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,16.68,16.76,19,1,33,59,30,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-05-10T08:00:43Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers
22,945152,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,16.76,16.76,19,1,30,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:46Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
23,945152,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,16.76,19.56,19,1,30,56,38,57,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,1,1,2025-05-10T08:00:46Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,43575,Kenta Yamashita,5212,Shizuoka BlueRevs
24,945152,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,18.80,18.80,21,1,64,11,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:45Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers
25,945152,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,19.56,22.20,21,1,38,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,6,2025-05-10T08:00:47Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers
26,945152,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,21.24,21.24,23,1,38,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:46Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
27,945152,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,21.28,21.28,23,1,38,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:46Z,1,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
28,945152,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,22.20,22.20,24,1,36,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:48Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
29,945152,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,22.20,22.20,24,1,36,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:48Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
30,945152,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,22.24,24.00,24,1,37,56,30,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2025-05-10T08:00:49Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
31,945152,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,24.00,24.00,26,1,30,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:50Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
32,945152,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,24.00,24.00,26,1,30,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:50Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
33,945152,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,24.04,26.20,26,1,32,51,73,68,4,Kick,347,Touch Kick,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,44,0,0,2025-05-10T08:00:50Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
34,945152,0,,5212,Shizuoka BlueRevs,0.00,26.24,28,1,50,35,27,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-23,0,0,0,2025-05-10T08:00:28Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
35,945152,0,,5203,Kobelco Kobe Steelers,16.28,26.24,28,1,35,61,73,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-10T08:00:43Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
36,945152,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,26.20,26.20,28,1,73,68,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:00:53Z,2,3,1,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
37,945152,26310,Takeshi Hino,5212,Shizuoka BlueRevs,53.56,54.88,55,1,68,0,68,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-05-10T08:01:20Z,1,4,2,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs
38,945152,62314,Vueti Tupou,5212,Shizuoka BlueRevs,54.88,54.88,57,1,68,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T08:01:21Z,1,4,2,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs
39,945152,62314,Vueti Tupou,5212,Shizuoka BlueRevs,56.52,79.04,58,1,68,9,0,0,24,Maul,0,,402,Lost Outright,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,6,6,0,0,2025-05-10T08:01:23Z,1,4,2,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
40,945152,0,,5212,Shizuoka BlueRevs,53.56,79.12,121,1,68,0,74,9,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-05-10T08:01:20Z,1,4,2,0,0,5203,Kobelco Kobe Steelers,5212,Shizuoka BlueRevs,10/05/2025,17:00,13,19,23,29,0,0,330,Kobe Misaki Stadium,-1,NA,18,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001002,Hiroshi Kitamura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
