ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946945,0,,91,Chiefs,7.64,7.64,8,1,27,2,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:07:47Z,1,1,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
11,946945,34451,Leroy Carter,91,Chiefs,7.88,7.88,8,1,27,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:07:55Z,1,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
12,946945,34451,Leroy Carter,91,Chiefs,7.88,10.80,8,1,27,2,31,6,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2025-06-21T07:07:55Z,1,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,18808,Codie Taylor,96,Crusaders
13,946945,18808,Codie Taylor,96,Crusaders,9.76,9.76,10,1,72,66,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:07:57Z,1,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34451,Leroy Carter,91,Chiefs
14,946945,34451,Leroy Carter,91,Chiefs,10.80,13.20,11,1,31,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-06-21T07:07:58Z,1,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
15,946945,34444,Samipeni Finau,91,Chiefs,11.40,11.40,12,1,31,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:07:59Z,1,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
16,946945,37618,Cortez Ratima,91,Chiefs,13.20,13.20,13,1,31,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
17,946945,37618,Cortez Ratima,91,Chiefs,13.20,13.20,13,1,31,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
18,946945,37618,Cortez Ratima,91,Chiefs,13.56,14.28,14,1,31,6,29,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56232,Wallace Sititi,91,Chiefs
19,946945,56232,Wallace Sititi,91,Chiefs,14.28,14.28,14,1,29,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
20,946945,56232,Wallace Sititi,91,Chiefs,14.28,14.28,14,1,29,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,946945,56232,Wallace Sititi,91,Chiefs,14.28,15.64,14,1,29,13,33,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2025-06-21T07:08:01Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34448,Fletcher Newell,96,Crusaders
22,946945,34448,Fletcher Newell,96,Crusaders,15.32,15.32,15,1,68,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:03Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs
23,946945,32982,Tamaiti Williams,96,Crusaders,15.36,15.36,16,1,68,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:03Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56232,Wallace Sititi,91,Chiefs
24,946945,56232,Wallace Sititi,91,Chiefs,15.64,26.36,16,1,33,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:03Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37618,Cortez Ratima,91,Chiefs
25,946945,27640,Samisoni Taukei'aho,91,Chiefs,17.00,17.00,17,1,33,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:04Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
26,946945,24944,Luke Jacobson,91,Chiefs,17.52,17.52,18,1,33,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:05Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
27,946945,31064,Ollie Norris,91,Chiefs,18.16,18.16,18,1,33,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:05Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,946945,32982,Tamaiti Williams,96,Crusaders,23.12,23.12,23,1,67,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:10Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,946945,34441,Naitoa Ah Kuoi,91,Chiefs,24.68,24.68,25,1,33,12,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:12Z,2,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
30,946945,37618,Cortez Ratima,91,Chiefs,26.36,26.36,27,1,33,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:14Z,3,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
31,946945,37618,Cortez Ratima,91,Chiefs,26.36,26.36,27,1,33,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:14Z,3,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
32,946945,37618,Cortez Ratima,91,Chiefs,27.16,30.84,27,1,33,12,55,25,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,26,0,0,2025-06-21T07:08:14Z,3,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,946945,0,,91,Chiefs,7.88,30.84,31,1,27,2,55,25,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-06-21T07:07:55Z,3,2,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
34,946945,28160,Will Jordan,96,Crusaders,30.84,30.84,31,1,45,43,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:18Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
35,946945,28160,Will Jordan,96,Crusaders,30.84,33.76,31,1,45,43,47,19,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-06-21T07:08:18Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
36,946945,28160,Will Jordan,96,Crusaders,33.76,34.44,34,1,47,19,46,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-06-21T07:08:21Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,21943,David Havili,96,Crusaders
37,946945,21943,David Havili,96,Crusaders,34.44,34.44,35,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:23Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,946945,21943,David Havili,96,Crusaders,34.44,36.80,35,1,46,15,52,17,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,5,5,2025-06-21T07:08:23Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33031,Emoni Narawa,91,Chiefs
39,946945,33031,Emoni Narawa,91,Chiefs,36.00,36.00,36,1,53,53,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:23Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,21943,David Havili,96,Crusaders
40,946945,37742,Daniel Rona,91,Chiefs,36.04,36.04,36,1,53,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:23Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,21943,David Havili,96,Crusaders
41,946945,21943,David Havili,96,Crusaders,36.80,38.24,37,1,52,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2025-06-21T07:08:24Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
42,946945,34997,Antonio Shalfoon,96,Crusaders,37.64,37.64,38,1,52,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-21T07:08:25Z,1,3,1,0,0,96,Crusaders,91,Chiefs,21/06/2025,19:05,13,12,16,12,0,0,242,Apollo Projects Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
